SURVEY:   WFIRST
SNID:     801
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551398 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55078  
SIM_REDSHIFT_CMB:    0.55140  
SIM_REDSHIFT_HOST:   0.55078  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5161   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.033
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.20  23.71  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6238e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4907 
OBS: 55037.0000 J MEDIUM  2.2581e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0626 
OBS: 55037.0000 Y MEDIUM  2.8289e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8951 
OBS: 55037.0000 Z MEDIUM  3.4787e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6575 
OBS: 55040.0000 H MEDIUM  1.6327e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.4436 
OBS: 55040.0000 Y MEDIUM  2.6660e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8946 
OBS: 55040.0000 J MEDIUM  2.4010e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0347 
OBS: 55040.0000 Z MEDIUM  2.9320e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.7430 
OBS: 55043.0000 H MEDIUM  1.6823e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.3235 
OBS: 55043.0000 J MEDIUM  2.4759e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9781 
OBS: 55043.0000 Z MEDIUM  2.7150e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8446 
OBS: 55043.0000 Y MEDIUM  2.9028e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9000 
OBS: 55046.0000 H MEDIUM  2.1912e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1777 
OBS: 55046.0000 J MEDIUM  2.5652e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9252 
OBS: 55046.0000 Y MEDIUM  2.5295e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9222 
OBS: 55046.0000 Z MEDIUM  2.6590e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9559 
OBS: 55049.0000 H MEDIUM  2.2439e+01  8.988e-01    0  1.000 32.024  0.92 8.866e+00  24.1016 
OBS: 55049.0000 Z MEDIUM  2.5312e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0660 
OBS: 55049.0000 J MEDIUM  2.5108e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9244 
OBS: 55049.0000 Y MEDIUM  2.6443e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9642 
OBS: 55052.0000 J MEDIUM  2.6344e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9820 
OBS: 55052.0000 Y MEDIUM  2.5031e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0387 
OBS: 55052.0000 Z MEDIUM  2.4996e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.1834 
OBS: 55052.0000 H MEDIUM  2.1489e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.0973 
