SURVEY:   WFIRST
SNID:     602
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567939 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56731  
SIM_REDSHIFT_CMB:    0.56794  
SIM_REDSHIFT_HOST:   0.56731  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.404     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.128
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.45  24.05  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55035.0000 J MEDIUM  1.8699e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.4281 
OBS: 55035.0000 Y MEDIUM  2.2899e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0976 
OBS: 55035.0000 H MEDIUM  1.3555e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.7455 
OBS: 55035.0000 Z MEDIUM  2.6462e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9492 
OBS: 55038.0000 H MEDIUM  1.4480e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.6823 
OBS: 55038.0000 J MEDIUM  1.5059e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.3986 
OBS: 55038.0000 Y MEDIUM  2.0591e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1069 
OBS: 55038.0000 Z MEDIUM  2.6732e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0257 
OBS: 55041.0000 H MEDIUM  1.3075e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.6229 
OBS: 55041.0000 J MEDIUM  1.5534e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.3741 
OBS: 55041.0000 Z MEDIUM  2.2083e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1055 
OBS: 55041.0000 Y MEDIUM  2.0763e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1204 
OBS: 55044.0000 H MEDIUM  1.7061e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.5184 
OBS: 55044.0000 Y MEDIUM  2.1477e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1329 
OBS: 55044.0000 J MEDIUM  1.7403e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3327 
OBS: 55044.0000 Z MEDIUM  2.1503e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2007 
OBS: 55047.0000 Z MEDIUM  1.8243e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3022 
OBS: 55047.0000 J MEDIUM  1.9204e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3018 
OBS: 55047.0000 H MEDIUM  1.6405e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4174 
OBS: 55047.0000 Y MEDIUM  2.2681e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1597 
OBS: 55050.0000 Y MEDIUM  2.1343e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2001 
OBS: 55050.0000 Z MEDIUM  1.7452e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4045 
OBS: 55050.0000 J MEDIUM  1.7444e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3111 
OBS: 55050.0000 H MEDIUM  1.8313e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.3736 
OBS: 55053.0000 J MEDIUM  1.6633e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3619 
OBS: 55053.0000 Y MEDIUM  2.1159e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2668 
OBS: 55053.0000 Z MEDIUM  1.6444e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.5144 
OBS: 55053.0000 H MEDIUM  1.7435e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.3694 
OBS: 55056.0000 J MEDIUM  1.8090e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4370 
OBS: 55056.0000 H MEDIUM  1.8752e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.3811 
OBS: 55056.0000 Y MEDIUM  1.4943e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.3621 
OBS: 55056.0000 Z MEDIUM  1.3624e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6329 
OBS: 55059.0000 H MEDIUM  1.8796e+01  8.668e-01    0  1.000 32.024  0.92 8.866e+00  24.4104 
OBS: 55059.0000 J MEDIUM  1.3111e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.5386 
OBS: 55059.0000 Y MEDIUM  1.4255e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.4845 
OBS: 55059.0000 Z MEDIUM  1.4406e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.7481 
OBS: 55062.0000 H MEDIUM  1.5687e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.4506 
