SURVEY:   WFIRST
SNID:     883
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581450 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582082 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58145  
SIM_REDSHIFT_CMB:    0.58208  
SIM_REDSHIFT_HOST:   0.58145  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.380     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.788
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.55  23.73  24.06  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.7680e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.3554 
OBS: 55038.0000 J MEDIUM  1.9139e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2375 
OBS: 55038.0000 Y MEDIUM  1.6754e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4697 
OBS: 55038.0000 Z MEDIUM  1.4590e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.7056 
OBS: 55041.0000 H MEDIUM  1.8115e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.3153 
OBS: 55041.0000 J MEDIUM  1.9423e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2758 
OBS: 55041.0000 Z MEDIUM  1.2231e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.8566 
OBS: 55041.0000 Y MEDIUM  1.2825e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.5857 
OBS: 55044.0000 H MEDIUM  1.9580e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.3021 
OBS: 55044.0000 Y MEDIUM  1.0077e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.7313 
OBS: 55044.0000 J MEDIUM  1.7142e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3610 
OBS: 55044.0000 Z MEDIUM  1.1424e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  25.0220 
OBS: 55047.0000 Z MEDIUM  6.9860e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  25.1792 
OBS: 55047.0000 J MEDIUM  1.5670e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5041 
OBS: 55047.0000 H MEDIUM  1.7755e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.3623 
OBS: 55047.0000 Y MEDIUM  1.0232e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  24.8944 
OBS: 55050.0000 Y MEDIUM  1.0420e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  25.0440 
OBS: 55050.0000 Z MEDIUM  6.1504e+00  1.316e+00    0  1.000 31.401  0.91 6.772e+00  25.3131 
OBS: 55050.0000 J MEDIUM  1.2906e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.6913 
OBS: 55050.0000 H MEDIUM  1.6137e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.5244 
OBS: 55053.0000 J MEDIUM  1.2846e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.8941 
OBS: 55053.0000 Y MEDIUM  5.8307e+00  1.214e+00    0  1.000 31.483  0.91 7.070e+00  25.1807 
OBS: 55053.0000 Z MEDIUM  7.0704e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  25.4274 
