SURVEY:   WFIRST
SNID:     192
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.938     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564795 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565420 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56480  
SIM_REDSHIFT_CMB:    0.56542  
SIM_REDSHIFT_HOST:   0.56480  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5820   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.051     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.066
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.35  23.82  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.6507e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.5577 
OBS: 55038.0000 J MEDIUM  2.0841e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1941 
OBS: 55038.0000 Y MEDIUM  2.4281e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0361 
OBS: 55038.0000 Z MEDIUM  2.5058e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.8929 
OBS: 55041.0000 H MEDIUM  1.5828e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.5040 
OBS: 55041.0000 J MEDIUM  2.2126e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1621 
OBS: 55041.0000 Z MEDIUM  2.6559e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9781 
OBS: 55041.0000 Y MEDIUM  2.3742e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0431 
OBS: 55044.0000 H MEDIUM  1.6984e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.3818 
OBS: 55044.0000 Y MEDIUM  2.4243e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0531 
OBS: 55044.0000 J MEDIUM  2.3357e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1051 
OBS: 55044.0000 Z MEDIUM  2.2861e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0804 
OBS: 55047.0000 Z MEDIUM  2.1052e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1870 
OBS: 55047.0000 J MEDIUM  2.3559e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0614 
OBS: 55047.0000 H MEDIUM  2.2348e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.2600 
OBS: 55047.0000 Y MEDIUM  2.2641e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0808 
OBS: 55050.0000 Y MEDIUM  2.4044e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1262 
OBS: 55050.0000 Z MEDIUM  1.8913e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2935 
OBS: 55050.0000 J MEDIUM  2.4453e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0680 
OBS: 55050.0000 H MEDIUM  1.9719e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2076 
OBS: 55053.0000 J MEDIUM  2.3286e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1266 
OBS: 55053.0000 Y MEDIUM  2.1493e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2035 
OBS: 55053.0000 Z MEDIUM  1.6479e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4094 
OBS: 55053.0000 H MEDIUM  2.0457e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2068 
OBS: 55056.0000 J MEDIUM  2.0979e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2165 
OBS: 55056.0000 H MEDIUM  2.0820e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2259 
OBS: 55056.0000 Y MEDIUM  1.8605e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3134 
OBS: 55056.0000 Z MEDIUM  1.3651e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.5338 
OBS: 55059.0000 H MEDIUM  2.1526e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.2607 
OBS: 55059.0000 J MEDIUM  1.7419e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3334 
OBS: 55059.0000 Y MEDIUM  1.4961e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.4487 
OBS: 55059.0000 Z MEDIUM  1.2907e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.6520 
OBS: 55062.0000 H MEDIUM  1.8736e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.3069 
OBS: 55062.0000 J MEDIUM  1.5440e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4480 
OBS: 55062.0000 Y MEDIUM  1.3391e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.5899 
OBS: 55062.0000 Z MEDIUM  1.3252e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.7423 
OBS: 55065.0000 J MEDIUM  1.4447e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5597 
OBS: 55065.0000 H MEDIUM  1.8305e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3830 
OBS: 55065.0000 Y MEDIUM  1.3232e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.7134 
OBS: 55065.0000 Z MEDIUM  1.3662e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.8085 
END_PHOTOMETRY: 

