SURVEY:   WFIRST
SNID:     138
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514455 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515060 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51445  
SIM_REDSHIFT_CMB:    0.51506  
SIM_REDSHIFT_HOST:   0.51445  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3377   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.089
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.11  23.59  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5188e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5344 
OBS: 55036.0000 J MEDIUM  2.3979e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9336 
OBS: 55036.0000 Z MEDIUM  4.1083e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4635 
OBS: 55036.0000 Y MEDIUM  3.1283e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7725 
OBS: 55039.0000 H MEDIUM  1.6353e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4611 
OBS: 55039.0000 J MEDIUM  2.8859e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9152 
OBS: 55039.0000 Y MEDIUM  3.2000e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7586 
OBS: 55039.0000 Z MEDIUM  4.0624e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5352 
OBS: 55042.0000 H MEDIUM  1.8369e+01  8.630e-01    0  1.000 32.024  0.92 8.866e+00  24.3335 
OBS: 55042.0000 J MEDIUM  2.8443e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8575 
OBS: 55042.0000 Y MEDIUM  3.3212e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7444 
OBS: 55042.0000 Z MEDIUM  3.6861e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6202 
OBS: 55045.0000 H MEDIUM  2.0318e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.1836 
OBS: 55045.0000 Z MEDIUM  3.3314e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7191 
OBS: 55045.0000 J MEDIUM  2.9997e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7935 
OBS: 55045.0000 Y MEDIUM  3.1220e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7404 
OBS: 55048.0000 H MEDIUM  2.3084e+01  9.044e-01    0  1.000 32.024  0.92 8.866e+00  24.0934 
OBS: 55048.0000 J MEDIUM  3.0228e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7828 
OBS: 55048.0000 Y MEDIUM  3.1646e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7593 
OBS: 55048.0000 Z MEDIUM  2.8530e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8195 
OBS: 55051.0000 J MEDIUM  2.8420e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8290 
OBS: 55051.0000 Z MEDIUM  2.6501e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9303 
OBS: 55051.0000 Y MEDIUM  2.7999e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8138 
OBS: 55051.0000 H MEDIUM  2.3224e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.0629 
