SURVEY:   WFIRST
SNID:     30
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561084 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561707 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56108  
SIM_REDSHIFT_CMB:    0.56171  
SIM_REDSHIFT_HOST:   0.56108  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5647   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.055     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.138
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.20  23.69  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6569e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.4655 
OBS: 55037.0000 J MEDIUM  2.5540e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0365 
OBS: 55037.0000 Y MEDIUM  2.8814e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8445 
OBS: 55037.0000 Z MEDIUM  3.4882e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6336 
OBS: 55040.0000 H MEDIUM  1.8073e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3913 
OBS: 55040.0000 Y MEDIUM  2.9236e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8566 
OBS: 55040.0000 J MEDIUM  2.4092e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0148 
OBS: 55040.0000 Z MEDIUM  3.5801e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.7124 
OBS: 55043.0000 H MEDIUM  2.0233e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2907 
OBS: 55043.0000 J MEDIUM  2.4915e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9787 
OBS: 55043.0000 Z MEDIUM  2.7658e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8015 
OBS: 55043.0000 Y MEDIUM  2.8955e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8679 
OBS: 55046.0000 H MEDIUM  2.1083e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.1800 
OBS: 55046.0000 J MEDIUM  2.6497e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9437 
OBS: 55046.0000 Y MEDIUM  2.7272e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8903 
OBS: 55046.0000 Z MEDIUM  2.7293e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9016 
OBS: 55049.0000 H MEDIUM  2.3193e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.1253 
OBS: 55049.0000 Z MEDIUM  2.5358e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0028 
OBS: 55049.0000 J MEDIUM  2.6365e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9421 
OBS: 55049.0000 Y MEDIUM  2.6864e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9241 
OBS: 55052.0000 J MEDIUM  2.5216e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9815 
OBS: 55052.0000 Y MEDIUM  2.3824e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9804 
OBS: 55052.0000 Z MEDIUM  2.4734e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.1088 
OBS: 55052.0000 H MEDIUM  2.2391e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.1224 
OBS: 55055.0000 Z MEDIUM  1.7629e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.2246 
OBS: 55055.0000 J MEDIUM  2.5032e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0501 
OBS: 55055.0000 H MEDIUM  2.2328e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.1422 
OBS: 55055.0000 Y MEDIUM  2.5046e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0655 
OBS: 55058.0000 J MEDIUM  2.1046e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1440 
OBS: 55058.0000 H MEDIUM  2.1383e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1664 
OBS: 55058.0000 Z MEDIUM  1.9452e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3419 
OBS: 55058.0000 Y MEDIUM  2.1978e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1807 
OBS: 55061.0000 J MEDIUM  2.0259e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2503 
OBS: 55061.0000 Y MEDIUM  1.7727e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3169 
OBS: 55061.0000 H MEDIUM  2.2764e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.1960 
OBS: 55061.0000 Z MEDIUM  1.7377e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4428 
OBS: 55064.0000 J MEDIUM  1.9244e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3556 
OBS: 55064.0000 H MEDIUM  2.0461e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2422 
OBS: 55064.0000 Y MEDIUM  1.6886e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4556 
OBS: 55064.0000 Z MEDIUM  1.3854e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.5227 
OBS: 55067.0000 J MEDIUM  1.9010e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.4730 
OBS: 55067.0000 H MEDIUM  1.8145e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3183 
OBS: 55067.0000 Y MEDIUM  1.3808e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5769 
OBS: 55067.0000 Z MEDIUM  1.4281e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.6017 
END_PHOTOMETRY: 

