SURVEY:   WFIRST
SNID:     880
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501760 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50176  
SIM_REDSHIFT_CMB:    0.50236  
SIM_REDSHIFT_HOST:   0.50176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.043     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.273
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.02  23.43  23.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6725e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4797 
OBS: 55036.0000 J MEDIUM  2.9719e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8096 
OBS: 55036.0000 Z MEDIUM  4.6545e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.2864 
OBS: 55036.0000 Y MEDIUM  3.6714e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6216 
OBS: 55039.0000 H MEDIUM  1.9111e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.3794 
OBS: 55039.0000 J MEDIUM  3.1879e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7968 
OBS: 55039.0000 Y MEDIUM  3.7401e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6217 
OBS: 55039.0000 Z MEDIUM  4.5008e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3499 
OBS: 55042.0000 H MEDIUM  1.9283e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.2635 
OBS: 55042.0000 J MEDIUM  3.0564e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7557 
OBS: 55042.0000 Y MEDIUM  3.2192e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6132 
OBS: 55042.0000 Z MEDIUM  4.4568e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4184 
OBS: 55045.0000 H MEDIUM  2.1431e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1597 
OBS: 55045.0000 Z MEDIUM  4.0460e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4976 
OBS: 55045.0000 J MEDIUM  3.2534e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7194 
OBS: 55045.0000 Y MEDIUM  3.5823e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6063 
OBS: 55048.0000 H MEDIUM  2.4660e+01  9.178e-01    0  1.000 32.024  0.92 8.866e+00  24.0945 
OBS: 55048.0000 J MEDIUM  3.2556e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7190 
OBS: 55048.0000 Y MEDIUM  3.5757e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6066 
OBS: 55048.0000 Z MEDIUM  3.5676e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5780 
OBS: 55051.0000 J MEDIUM  3.2120e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7357 
OBS: 55051.0000 Z MEDIUM  3.5628e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6625 
OBS: 55051.0000 Y MEDIUM  3.7240e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6208 
OBS: 55051.0000 H MEDIUM  2.5357e+01  9.236e-01    0  1.000 32.024  0.92 8.866e+00  24.0410 
