SURVEY:   WFIRST
SNID:     509
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.484     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567518 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568144 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56752  
SIM_REDSHIFT_CMB:    0.56814  
SIM_REDSHIFT_HOST:   0.56752  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.158
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.39  23.84  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  2.0328e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2260 
OBS: 55055.0000 Z MEDIUM  1.3659e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.4697 
OBS: 55055.0000 J MEDIUM  1.9762e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2072 
OBS: 55055.0000 H MEDIUM  1.8981e+01  8.685e-01    0  1.000 32.024  0.92 8.866e+00  24.2413 
OBS: 55055.0000 Y MEDIUM  1.7420e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.2509 
OBS: 55058.0000 J MEDIUM  1.9043e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2959 
OBS: 55058.0000 H MEDIUM  2.0202e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2715 
OBS: 55058.0000 Z MEDIUM  1.5852e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5850 
OBS: 55058.0000 Y MEDIUM  1.8230e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3591 
OBS: 55061.0000 J MEDIUM  1.8484e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4007 
OBS: 55061.0000 Y MEDIUM  1.6837e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4903 
OBS: 55061.0000 H MEDIUM  1.7696e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.3175 
OBS: 55061.0000 Z MEDIUM  1.4260e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.6863 
OBS: 55064.0000 J MEDIUM  1.5191e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5056 
OBS: 55064.0000 H MEDIUM  1.6800e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.3775 
OBS: 55064.0000 Y MEDIUM  1.5001e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.6295 
OBS: 55064.0000 Z MEDIUM  1.2674e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.7675 
OBS: 55067.0000 J MEDIUM  1.4791e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.6231 
OBS: 55067.0000 H MEDIUM  1.7078e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.4695 
OBS: 55067.0000 Y MEDIUM  1.2070e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7554 
OBS: 55067.0000 Z MEDIUM  1.0352e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.8465 
END_PHOTOMETRY: 

