SURVEY:   WFIRST
SNID:     538
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592359 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592995 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59236  
SIM_REDSHIFT_CMB:    0.59299  
SIM_REDSHIFT_HOST:   0.59236  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7072   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.907
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.55  23.90  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  1.8042e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.2966 
OBS: 55055.0000 Z MEDIUM  9.3706e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  24.9597 
OBS: 55055.0000 J MEDIUM  1.8486e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.5059 
OBS: 55055.0000 H MEDIUM  1.6285e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.3759 
OBS: 55055.0000 Y MEDIUM  1.3602e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.8305 
OBS: 55058.0000 J MEDIUM  1.4386e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6562 
OBS: 55058.0000 H MEDIUM  1.6017e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4697 
OBS: 55058.0000 Z MEDIUM  1.0679e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  25.0833 
OBS: 55058.0000 Y MEDIUM  1.0241e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  24.9724 
OBS: 55061.0000 J MEDIUM  1.0581e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.8111 
OBS: 55061.0000 Y MEDIUM  6.7345e+00  1.224e+00    0  1.000 31.483  0.91 7.070e+00  25.1102 
OBS: 55061.0000 H MEDIUM  1.6964e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.5810 
OBS: 55061.0000 Z MEDIUM  5.7809e+00  1.312e+00    0  1.000 31.401  0.91 6.772e+00  25.1854 
OBS: 55064.0000 J MEDIUM  1.1242e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.9339 
OBS: 55064.0000 H MEDIUM  1.4184e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.6902 
OBS: 55064.0000 Y MEDIUM  8.7975e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  25.2198 
OBS: 55064.0000 Z MEDIUM  9.5423e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.2446 
OBS: 55067.0000 J MEDIUM  9.3884e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  25.0427 
OBS: 55067.0000 H MEDIUM  1.0783e+01  7.919e-01    0  1.000 32.024  0.92 8.866e+00  24.8271 
OBS: 55067.0000 Y MEDIUM  8.0843e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.2947 
OBS: 55067.0000 Z MEDIUM  7.8308e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.2818 
END_PHOTOMETRY: 

