SURVEY:   WFIRST
SNID:     913
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525479 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526089 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52548  
SIM_REDSHIFT_CMB:    0.52609  
SIM_REDSHIFT_HOST:   0.52548  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3931   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.312     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.054
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.28  23.66  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5756e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.5102 
OBS: 55036.0000 J MEDIUM  2.4417e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9970 
OBS: 55036.0000 Z MEDIUM  2.6292e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.8586 
OBS: 55036.0000 Y MEDIUM  2.5656e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9611 
OBS: 55039.0000 H MEDIUM  1.5670e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.4529 
OBS: 55039.0000 J MEDIUM  2.5399e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9779 
OBS: 55039.0000 Y MEDIUM  2.4241e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9463 
OBS: 55039.0000 Z MEDIUM  2.6169e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9339 
OBS: 55042.0000 H MEDIUM  1.8107e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3332 
OBS: 55042.0000 J MEDIUM  2.6368e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9213 
OBS: 55042.0000 Y MEDIUM  2.5541e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9354 
OBS: 55042.0000 Z MEDIUM  2.4821e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0246 
OBS: 55045.0000 H MEDIUM  2.1225e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.1763 
OBS: 55045.0000 Z MEDIUM  2.2732e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1297 
OBS: 55045.0000 J MEDIUM  2.9846e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8539 
OBS: 55045.0000 Y MEDIUM  2.6153e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9363 
OBS: 55048.0000 H MEDIUM  2.3818e+01  9.106e-01    0  1.000 32.024  0.92 8.866e+00  24.0789 
OBS: 55048.0000 J MEDIUM  2.9101e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8393 
OBS: 55048.0000 Y MEDIUM  2.7957e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9595 
OBS: 55048.0000 Z MEDIUM  1.8697e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2357 
OBS: 55051.0000 J MEDIUM  2.8482e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8868 
OBS: 55051.0000 Z MEDIUM  1.6430e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.3500 
OBS: 55051.0000 Y MEDIUM  2.2049e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0180 
OBS: 55051.0000 H MEDIUM  2.5170e+01  9.221e-01    0  1.000 32.024  0.92 8.866e+00  24.0521 
OBS: 55054.0000 J MEDIUM  2.5219e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9733 
OBS: 55054.0000 Z MEDIUM  1.5341e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4755 
OBS: 55054.0000 Y MEDIUM  2.4966e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.1211 
OBS: 55054.0000 H MEDIUM  2.4724e+01  9.183e-01    0  1.000 32.024  0.92 8.866e+00  24.0600 
OBS: 55057.0000 Y MEDIUM  2.1244e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2609 
OBS: 55057.0000 H MEDIUM  2.3622e+01  9.090e-01    0  1.000 32.024  0.92 8.866e+00  24.0785 
OBS: 55057.0000 J MEDIUM  2.2474e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0874 
OBS: 55057.0000 Z MEDIUM  1.2921e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.6013 
