SURVEY:   WFIRST
SNID:     227
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555570 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556192 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55557  
SIM_REDSHIFT_CMB:    0.55619  
SIM_REDSHIFT_HOST:   0.55557  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5388   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.031     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.260
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.14  23.60  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55035.0000 J MEDIUM  2.2847e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0001 
OBS: 55035.0000 Y MEDIUM  3.1157e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7355 
OBS: 55035.0000 H MEDIUM  1.5550e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5986 
OBS: 55035.0000 Z MEDIUM  4.1705e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4842 
OBS: 55038.0000 H MEDIUM  1.5289e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.5025 
OBS: 55038.0000 J MEDIUM  2.5554e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9811 
OBS: 55038.0000 Y MEDIUM  3.4199e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7559 
OBS: 55038.0000 Z MEDIUM  3.5561e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5592 
OBS: 55041.0000 H MEDIUM  1.7581e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4059 
OBS: 55041.0000 J MEDIUM  2.5048e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9623 
OBS: 55041.0000 Z MEDIUM  3.3966e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6301 
OBS: 55041.0000 Y MEDIUM  3.0152e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7725 
OBS: 55044.0000 H MEDIUM  1.9175e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.2955 
OBS: 55044.0000 Y MEDIUM  3.0749e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7828 
OBS: 55044.0000 J MEDIUM  2.6234e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9319 
OBS: 55044.0000 Z MEDIUM  3.5283e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.7122 
OBS: 55047.0000 Z MEDIUM  2.8588e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8037 
OBS: 55047.0000 J MEDIUM  2.6682e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9111 
OBS: 55047.0000 H MEDIUM  2.1580e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.2096 
OBS: 55047.0000 Y MEDIUM  2.9656e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7988 
OBS: 55050.0000 Y MEDIUM  2.9252e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8189 
OBS: 55050.0000 Z MEDIUM  2.9828e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8971 
OBS: 55050.0000 J MEDIUM  2.7253e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9155 
OBS: 55050.0000 H MEDIUM  2.2569e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1724 
OBS: 55053.0000 J MEDIUM  2.6837e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9363 
OBS: 55053.0000 Y MEDIUM  2.8455e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8537 
OBS: 55053.0000 Z MEDIUM  2.2833e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  23.9904 
