SURVEY:   WFIRST
SNID:     76
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514074 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514679 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51407  
SIM_REDSHIFT_CMB:    0.51468  
SIM_REDSHIFT_HOST:   0.51407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.194     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.035
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.51  24.13  24.66  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  9.5680e+00  7.799e-01    0  1.000 32.024  0.92 8.866e+00  25.0068 
OBS: 55036.0000 J MEDIUM  1.4177e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.4582 
OBS: 55036.0000 Z MEDIUM  2.7480e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9149 
OBS: 55036.0000 Y MEDIUM  2.4239e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1927 
OBS: 55039.0000 H MEDIUM  9.3601e+00  7.779e-01    0  1.000 32.024  0.92 8.866e+00  24.9429 
OBS: 55039.0000 J MEDIUM  1.5919e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4374 
OBS: 55039.0000 Y MEDIUM  2.2224e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1741 
OBS: 55039.0000 Z MEDIUM  2.7846e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9905 
OBS: 55042.0000 H MEDIUM  1.2041e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.8131 
OBS: 55042.0000 J MEDIUM  1.7175e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3746 
OBS: 55042.0000 Y MEDIUM  2.2887e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1600 
OBS: 55042.0000 Z MEDIUM  2.3662e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0835 
OBS: 55045.0000 H MEDIUM  1.4583e+01  8.283e-01    0  1.000 32.024  0.92 8.866e+00  24.6580 
OBS: 55045.0000 Z MEDIUM  1.9291e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.1914 
OBS: 55045.0000 J MEDIUM  1.9036e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3079 
OBS: 55045.0000 Y MEDIUM  2.1100e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1606 
OBS: 55048.0000 H MEDIUM  1.5308e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5681 
OBS: 55048.0000 J MEDIUM  1.9203e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3025 
OBS: 55048.0000 Y MEDIUM  1.9696e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.1876 
OBS: 55048.0000 Z MEDIUM  2.0038e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2992 
OBS: 55051.0000 J MEDIUM  1.9720e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3602 
OBS: 55051.0000 Z MEDIUM  1.7390e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4171 
OBS: 55051.0000 Y MEDIUM  2.3661e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.2537 
OBS: 55051.0000 H MEDIUM  1.4195e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.5444 
OBS: 55054.0000 J MEDIUM  1.8429e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4553 
OBS: 55054.0000 Z MEDIUM  1.4443e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5458 
OBS: 55054.0000 Y MEDIUM  1.5102e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.3679 
OBS: 55054.0000 H MEDIUM  1.4030e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.5542 
OBS: 55057.0000 Y MEDIUM  1.5562e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5164 
OBS: 55057.0000 H MEDIUM  1.4143e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.5813 
OBS: 55057.0000 J MEDIUM  1.4848e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5790 
OBS: 55057.0000 Z MEDIUM  1.2588e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.6726 
OBS: 55060.0000 H MEDIUM  1.3902e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.6301 
OBS: 55060.0000 Z MEDIUM  1.3417e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7736 
OBS: 55060.0000 J MEDIUM  1.1340e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.6999 
OBS: 55060.0000 Y MEDIUM  1.5600e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.6671 
OBS: 55063.0000 H MEDIUM  1.2830e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7181 
OBS: 55063.0000 J MEDIUM  1.1554e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.8170 
OBS: 55063.0000 Y MEDIUM  1.2938e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.7921 
OBS: 55063.0000 Z MEDIUM  1.1412e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8464 
END_PHOTOMETRY: 

