SURVEY:   WFIRST
SNID:     806
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572803 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57280  
SIM_REDSHIFT_CMB:    0.57343  
SIM_REDSHIFT_HOST:   0.57280  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6189   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.116     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.852
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.48  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.8841e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.3702 
OBS: 55038.0000 J MEDIUM  2.2096e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1371 
OBS: 55038.0000 Y MEDIUM  2.2182e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.2063 
OBS: 55038.0000 Z MEDIUM  2.0246e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2103 
OBS: 55041.0000 H MEDIUM  1.8687e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3105 
OBS: 55041.0000 J MEDIUM  2.2569e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1381 
OBS: 55041.0000 Z MEDIUM  2.0577e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.3468 
OBS: 55041.0000 Y MEDIUM  2.0169e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2823 
OBS: 55044.0000 H MEDIUM  2.0634e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2745 
OBS: 55044.0000 Y MEDIUM  1.7062e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3896 
OBS: 55044.0000 J MEDIUM  2.2593e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1812 
OBS: 55044.0000 Z MEDIUM  1.4128e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5045 
OBS: 55047.0000 Z MEDIUM  1.1495e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.6568 
OBS: 55047.0000 J MEDIUM  1.9513e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2788 
OBS: 55047.0000 H MEDIUM  1.9665e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.3066 
OBS: 55047.0000 Y MEDIUM  1.3477e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.5202 
OBS: 55050.0000 Y MEDIUM  1.6235e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.6471 
OBS: 55050.0000 Z MEDIUM  1.3760e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.7897 
OBS: 55050.0000 J MEDIUM  1.7602e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4204 
OBS: 55050.0000 H MEDIUM  1.7370e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.4211 
OBS: 55053.0000 J MEDIUM  1.3759e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.5837 
OBS: 55053.0000 Y MEDIUM  1.1372e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.7779 
OBS: 55053.0000 Z MEDIUM  1.1423e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.9114 
OBS: 55053.0000 H MEDIUM  1.5343e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.5559 
OBS: 55056.0000 J MEDIUM  1.1962e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.7522 
OBS: 55056.0000 H MEDIUM  1.2058e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.6809 
OBS: 55056.0000 Y MEDIUM  9.9806e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  24.9216 
OBS: 55056.0000 Z MEDIUM  9.4503e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.0323 
OBS: 55059.0000 H MEDIUM  1.1874e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.8051 
OBS: 55059.0000 J MEDIUM  1.0240e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  24.9188 
OBS: 55059.0000 Y MEDIUM  1.1688e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  25.0652 
OBS: 55059.0000 Z MEDIUM  1.1923e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  25.1396 
OBS: 55062.0000 H MEDIUM  1.1151e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.9215 
OBS: 55062.0000 J MEDIUM  7.7589e+00  1.006e+00    0  1.000 31.688  0.91 7.642e+00  25.0559 
OBS: 55062.0000 Y MEDIUM  8.8366e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  25.1882 
OBS: 55062.0000 Z MEDIUM  9.8347e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.2129 
