SURVEY:   WFIRST
SNID:     226
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560913 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561537 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56091  
SIM_REDSHIFT_CMB:    0.56154  
SIM_REDSHIFT_HOST:   0.56091  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5639   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.300     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.851
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.61  23.95  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.7968e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.3909 
OBS: 55037.0000 J MEDIUM  2.1847e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1417 
OBS: 55037.0000 Y MEDIUM  1.7124e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3061 
OBS: 55037.0000 Z MEDIUM  2.0474e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.3195 
OBS: 55040.0000 H MEDIUM  1.8326e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.3183 
OBS: 55040.0000 Y MEDIUM  1.8567e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3650 
OBS: 55040.0000 J MEDIUM  2.1961e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1326 
OBS: 55040.0000 Z MEDIUM  1.5681e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4505 
OBS: 55043.0000 H MEDIUM  1.8322e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.2795 
OBS: 55043.0000 J MEDIUM  2.2082e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1616 
OBS: 55043.0000 Z MEDIUM  1.2808e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6044 
OBS: 55043.0000 Y MEDIUM  1.5513e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4611 
OBS: 55046.0000 H MEDIUM  1.9900e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.2975 
OBS: 55046.0000 J MEDIUM  1.9243e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2438 
OBS: 55046.0000 Y MEDIUM  1.5761e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.5853 
OBS: 55046.0000 Z MEDIUM  1.0917e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.7618 
OBS: 55049.0000 H MEDIUM  1.8302e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.4045 
OBS: 55049.0000 Z MEDIUM  9.4287e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  24.9014 
OBS: 55049.0000 J MEDIUM  1.9498e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3815 
OBS: 55049.0000 Y MEDIUM  1.3608e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.7117 
OBS: 55052.0000 J MEDIUM  1.3884e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.5461 
OBS: 55052.0000 Y MEDIUM  1.1492e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.8394 
OBS: 55052.0000 Z MEDIUM  1.1305e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  25.0254 
