SURVEY:   WFIRST
SNID:     312
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597817 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598455 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59782  
SIM_REDSHIFT_CMB:    0.59846  
SIM_REDSHIFT_HOST:   0.59782  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.130     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.791
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.37  23.56  24.03  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.8426e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3458 
OBS: 55037.0000 J MEDIUM  2.0178e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2407 
OBS: 55037.0000 Y MEDIUM  2.0829e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2912 
OBS: 55037.0000 Z MEDIUM  1.6374e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4829 
OBS: 55040.0000 H MEDIUM  1.8091e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.2973 
OBS: 55040.0000 Y MEDIUM  1.7963e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3902 
OBS: 55040.0000 J MEDIUM  2.0249e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2589 
OBS: 55040.0000 Z MEDIUM  1.3666e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6270 
OBS: 55043.0000 H MEDIUM  2.2070e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.2775 
OBS: 55043.0000 J MEDIUM  1.8764e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3216 
OBS: 55043.0000 Z MEDIUM  1.2399e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7856 
OBS: 55043.0000 Y MEDIUM  1.6411e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5267 
OBS: 55046.0000 H MEDIUM  2.0124e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.3057 
OBS: 55046.0000 J MEDIUM  1.7247e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4403 
OBS: 55046.0000 Y MEDIUM  1.4356e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6851 
OBS: 55046.0000 Z MEDIUM  1.0184e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.9453 
OBS: 55049.0000 H MEDIUM  1.7514e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.4240 
OBS: 55049.0000 Z MEDIUM  7.1574e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.0879 
OBS: 55049.0000 J MEDIUM  1.4664e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6068 
OBS: 55049.0000 Y MEDIUM  1.3433e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.8432 
OBS: 55052.0000 J MEDIUM  1.3992e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.7954 
OBS: 55052.0000 Y MEDIUM  9.5071e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  24.9830 
OBS: 55052.0000 Z MEDIUM  8.6457e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.2078 
OBS: 55052.0000 H MEDIUM  1.2470e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.6166 
