SURVEY:   WFIRST
SNID:     963
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582642 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583274 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58264  
SIM_REDSHIFT_CMB:    0.58327  
SIM_REDSHIFT_HOST:   0.58264  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6637   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.278     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.41  23.88  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5791e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.5056 
OBS: 55037.0000 J MEDIUM  1.9476e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2811 
OBS: 55037.0000 Y MEDIUM  2.4051e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1027 
OBS: 55037.0000 Z MEDIUM  2.4288e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  23.9807 
OBS: 55040.0000 H MEDIUM  1.4939e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.4694 
OBS: 55040.0000 Y MEDIUM  2.0865e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1152 
OBS: 55040.0000 J MEDIUM  2.1511e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2575 
OBS: 55040.0000 Z MEDIUM  2.4596e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0630 
OBS: 55043.0000 H MEDIUM  1.6807e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.3862 
OBS: 55043.0000 J MEDIUM  2.0359e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2137 
OBS: 55043.0000 Z MEDIUM  2.0626e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1571 
OBS: 55043.0000 Y MEDIUM  2.1094e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1300 
OBS: 55046.0000 H MEDIUM  1.9975e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.2686 
OBS: 55046.0000 J MEDIUM  2.1279e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1655 
OBS: 55046.0000 Y MEDIUM  2.3718e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1567 
OBS: 55046.0000 Z MEDIUM  2.0312e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2612 
OBS: 55049.0000 H MEDIUM  2.2822e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.1883 
OBS: 55049.0000 Z MEDIUM  1.9222e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3668 
OBS: 55049.0000 J MEDIUM  2.2934e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1476 
OBS: 55049.0000 Y MEDIUM  2.2001e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1984 
OBS: 55052.0000 J MEDIUM  2.1805e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1788 
OBS: 55052.0000 Y MEDIUM  2.0670e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2628 
OBS: 55052.0000 Z MEDIUM  1.4701e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.4765 
OBS: 55052.0000 H MEDIUM  2.0546e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.1655 
