SURVEY:   WFIRST
SNID:     497
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513967 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514572 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51397  
SIM_REDSHIFT_CMB:    0.51457  
SIM_REDSHIFT_HOST:   0.51397  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.134
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.26  23.75  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  1.9835e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2434 
OBS: 55055.0000 Z MEDIUM  2.1546e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2380 
OBS: 55055.0000 J MEDIUM  2.1261e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.0984 
OBS: 55055.0000 H MEDIUM  2.1045e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.2440 
OBS: 55055.0000 Y MEDIUM  2.3279e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0665 
OBS: 55058.0000 J MEDIUM  2.1379e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2053 
OBS: 55058.0000 H MEDIUM  1.9756e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2604 
OBS: 55058.0000 Z MEDIUM  1.8613e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3554 
OBS: 55058.0000 Y MEDIUM  2.2774e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.2003 
OBS: 55061.0000 J MEDIUM  1.6731e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3017 
OBS: 55061.0000 Y MEDIUM  1.9063e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3451 
OBS: 55061.0000 H MEDIUM  1.8853e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.2954 
OBS: 55061.0000 Z MEDIUM  1.6741e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4548 
OBS: 55064.0000 J MEDIUM  1.5832e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4170 
OBS: 55064.0000 H MEDIUM  1.6348e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.3708 
OBS: 55064.0000 Y MEDIUM  1.5194e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4774 
OBS: 55064.0000 Z MEDIUM  1.6253e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5436 
END_PHOTOMETRY: 

