SURVEY:   WFIRST
SNID:     197
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544068 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544684 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54407  
SIM_REDSHIFT_CMB:    0.54468  
SIM_REDSHIFT_HOST:   0.54407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4840   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.093     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.080
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.21  23.69  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5835e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.5590 
OBS: 55036.0000 J MEDIUM  2.2262e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0511 
OBS: 55036.0000 Z MEDIUM  3.6105e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6119 
OBS: 55036.0000 Y MEDIUM  2.9102e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8773 
OBS: 55039.0000 H MEDIUM  1.7111e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.5059 
OBS: 55039.0000 J MEDIUM  2.2965e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0325 
OBS: 55039.0000 Y MEDIUM  2.8102e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8732 
OBS: 55039.0000 Z MEDIUM  3.4000e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6894 
OBS: 55042.0000 H MEDIUM  1.6189e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.4031 
OBS: 55042.0000 J MEDIUM  2.5977e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9858 
OBS: 55042.0000 Y MEDIUM  2.6190e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8715 
OBS: 55042.0000 Z MEDIUM  2.8635e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.7774 
OBS: 55045.0000 H MEDIUM  1.9344e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.2523 
OBS: 55045.0000 Z MEDIUM  2.8734e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8796 
OBS: 55045.0000 J MEDIUM  2.7526e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9244 
OBS: 55045.0000 Y MEDIUM  2.9239e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8790 
OBS: 55048.0000 H MEDIUM  2.1795e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.1493 
OBS: 55048.0000 J MEDIUM  2.7454e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9012 
OBS: 55048.0000 Y MEDIUM  2.7185e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9036 
OBS: 55048.0000 Z MEDIUM  2.6200e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9839 
OBS: 55051.0000 J MEDIUM  2.6932e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9349 
OBS: 55051.0000 Z MEDIUM  2.5021e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0931 
OBS: 55051.0000 Y MEDIUM  2.6476e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9563 
OBS: 55051.0000 H MEDIUM  2.2709e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.1219 
