SURVEY:   WFIRST
SNID:     552
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528985 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529596 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52898  
SIM_REDSHIFT_CMB:    0.52960  
SIM_REDSHIFT_HOST:   0.52898  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4104   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.209     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.042
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.26  23.71  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.3679e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.5488 
OBS: 55036.0000 J MEDIUM  2.3565e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0512 
OBS: 55036.0000 Z MEDIUM  3.2726e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6942 
OBS: 55036.0000 Y MEDIUM  2.5557e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9418 
OBS: 55039.0000 H MEDIUM  1.7217e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4971 
OBS: 55039.0000 J MEDIUM  2.5703e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0319 
OBS: 55039.0000 Y MEDIUM  2.7995e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9284 
OBS: 55039.0000 Z MEDIUM  3.0518e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7710 
OBS: 55042.0000 H MEDIUM  1.8057e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3811 
OBS: 55042.0000 J MEDIUM  2.7185e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9759 
OBS: 55042.0000 Y MEDIUM  2.8510e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9197 
OBS: 55042.0000 Z MEDIUM  2.8995e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8637 
OBS: 55045.0000 H MEDIUM  2.1029e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.2246 
OBS: 55045.0000 Z MEDIUM  2.5921e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9710 
OBS: 55045.0000 J MEDIUM  2.7092e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9095 
OBS: 55045.0000 Y MEDIUM  2.5955e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9239 
OBS: 55048.0000 H MEDIUM  2.3649e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.1265 
OBS: 55048.0000 J MEDIUM  2.7633e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8944 
OBS: 55048.0000 Y MEDIUM  2.6104e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9498 
OBS: 55048.0000 Z MEDIUM  2.3824e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0796 
OBS: 55051.0000 J MEDIUM  2.3356e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  23.9432 
OBS: 55051.0000 Z MEDIUM  2.2259e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1949 
OBS: 55051.0000 Y MEDIUM  2.5185e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0109 
OBS: 55051.0000 H MEDIUM  2.3119e+01  9.047e-01    0  1.000 32.024  0.92 8.866e+00  24.1022 
OBS: 55054.0000 J MEDIUM  2.5630e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0329 
OBS: 55054.0000 Z MEDIUM  1.7792e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3213 
OBS: 55054.0000 Y MEDIUM  2.2667e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1157 
OBS: 55054.0000 H MEDIUM  2.4297e+01  9.147e-01    0  1.000 32.024  0.92 8.866e+00  24.1156 
OBS: 55057.0000 Y MEDIUM  2.0789e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2572 
OBS: 55057.0000 H MEDIUM  2.2784e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.1409 
