SURVEY:   WFIRST
SNID:     579
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577576 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578206 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57758  
SIM_REDSHIFT_CMB:    0.57821  
SIM_REDSHIFT_HOST:   0.57758  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6407   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.943
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.29  23.83  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.7067e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.4129 
OBS: 55037.0000 J MEDIUM  2.1699e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1605 
OBS: 55037.0000 Y MEDIUM  2.6418e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0129 
OBS: 55037.0000 Z MEDIUM  2.6738e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8842 
OBS: 55040.0000 H MEDIUM  1.7841e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3542 
OBS: 55040.0000 Y MEDIUM  2.2971e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0355 
OBS: 55040.0000 J MEDIUM  2.0202e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1263 
OBS: 55040.0000 Z MEDIUM  2.4909e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9879 
OBS: 55043.0000 H MEDIUM  2.0400e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.2759 
OBS: 55043.0000 J MEDIUM  2.4489e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0993 
OBS: 55043.0000 Z MEDIUM  2.1646e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1130 
OBS: 55043.0000 Y MEDIUM  2.3191e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0818 
OBS: 55046.0000 H MEDIUM  2.0681e+01  8.835e-01    0  1.000 32.024  0.92 8.866e+00  24.1963 
OBS: 55046.0000 J MEDIUM  2.3719e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0928 
OBS: 55046.0000 Y MEDIUM  2.2447e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1515 
OBS: 55046.0000 Z MEDIUM  2.0929e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2460 
OBS: 55049.0000 H MEDIUM  2.1416e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1708 
OBS: 55049.0000 Z MEDIUM  2.0576e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.3724 
OBS: 55049.0000 J MEDIUM  2.0649e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1281 
OBS: 55049.0000 Y MEDIUM  2.0660e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2349 
OBS: 55052.0000 J MEDIUM  1.9829e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2110 
OBS: 55052.0000 Y MEDIUM  1.7745e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3347 
OBS: 55052.0000 Z MEDIUM  1.4879e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.4935 
OBS: 55052.0000 H MEDIUM  1.9789e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.1967 
OBS: 55055.0000 Z MEDIUM  1.4852e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.6193 
OBS: 55055.0000 J MEDIUM  1.8388e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3327 
OBS: 55055.0000 H MEDIUM  1.8298e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.2537 
OBS: 55055.0000 Y MEDIUM  1.7642e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4595 
OBS: 55058.0000 J MEDIUM  1.6968e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4788 
OBS: 55058.0000 H MEDIUM  1.7086e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.3339 
OBS: 55058.0000 Z MEDIUM  1.2076e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7455 
OBS: 55058.0000 Y MEDIUM  1.5510e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.6045 
OBS: 55061.0000 J MEDIUM  1.4479e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6286 
OBS: 55061.0000 Y MEDIUM  1.5853e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.7450 
OBS: 55061.0000 H MEDIUM  1.6528e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4333 
OBS: 55061.0000 Z MEDIUM  1.0596e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.8443 
OBS: 55064.0000 J MEDIUM  1.3034e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.7497 
OBS: 55064.0000 H MEDIUM  1.5704e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.5426 
