SURVEY:   WFIRST
SNID:     67
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523150 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523758 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52315  
SIM_REDSHIFT_CMB:    0.52376  
SIM_REDSHIFT_HOST:   0.52315  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3814   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.052     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.907
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.23  23.72  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6395e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.4360 
OBS: 55036.0000 J MEDIUM  2.5994e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9481 
OBS: 55036.0000 Z MEDIUM  3.3454e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6922 
OBS: 55036.0000 Y MEDIUM  2.8307e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9016 
OBS: 55039.0000 H MEDIUM  1.9778e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.3513 
OBS: 55039.0000 J MEDIUM  2.8169e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9206 
OBS: 55039.0000 Y MEDIUM  2.7858e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9099 
OBS: 55039.0000 Z MEDIUM  3.1938e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7994 
OBS: 55042.0000 H MEDIUM  2.0158e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.2671 
OBS: 55042.0000 J MEDIUM  2.7750e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9037 
OBS: 55042.0000 Y MEDIUM  2.4736e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9512 
OBS: 55042.0000 Z MEDIUM  2.5051e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9343 
OBS: 55045.0000 H MEDIUM  2.0274e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2028 
OBS: 55045.0000 Z MEDIUM  2.6438e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  24.0831 
OBS: 55045.0000 J MEDIUM  2.8225e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9176 
OBS: 55045.0000 Y MEDIUM  2.4461e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0204 
OBS: 55048.0000 H MEDIUM  2.0440e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.2071 
OBS: 55048.0000 J MEDIUM  2.7508e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9916 
OBS: 55048.0000 Y MEDIUM  2.2479e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1060 
OBS: 55048.0000 Z MEDIUM  2.0244e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2195 
OBS: 55051.0000 J MEDIUM  2.3336e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1105 
OBS: 55051.0000 Z MEDIUM  2.1214e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.3493 
OBS: 55051.0000 Y MEDIUM  2.3458e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.2128 
