SURVEY:   WFIRST
SNID:     546
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503625 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504226 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50363  
SIM_REDSHIFT_CMB:    0.50423  
SIM_REDSHIFT_HOST:   0.50363  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2822   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.114     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.61  23.10  23.62  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55035.0000 J MEDIUM  2.6794e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9524 
OBS: 55035.0000 Y MEDIUM  3.0572e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7677 
OBS: 55035.0000 H MEDIUM  1.2855e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.5911 
OBS: 55035.0000 Z MEDIUM  4.7211e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3345 
OBS: 55038.0000 H MEDIUM  1.5175e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.5236 
OBS: 55038.0000 J MEDIUM  2.6745e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9402 
OBS: 55038.0000 Y MEDIUM  3.2957e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7477 
OBS: 55038.0000 Z MEDIUM  4.3170e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4015 
OBS: 55041.0000 H MEDIUM  1.7988e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.4089 
OBS: 55041.0000 J MEDIUM  2.7774e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8902 
OBS: 55041.0000 Z MEDIUM  3.7638e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.4796 
OBS: 55041.0000 Y MEDIUM  3.3264e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7284 
OBS: 55044.0000 H MEDIUM  2.0868e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.2506 
OBS: 55044.0000 Y MEDIUM  3.0848e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7156 
OBS: 55044.0000 J MEDIUM  2.8939e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8149 
OBS: 55044.0000 Z MEDIUM  3.7556e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5747 
OBS: 55047.0000 Z MEDIUM  3.3464e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6744 
OBS: 55047.0000 J MEDIUM  2.8825e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7854 
OBS: 55047.0000 H MEDIUM  2.3388e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.1350 
OBS: 55047.0000 Y MEDIUM  2.9849e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7254 
OBS: 55050.0000 Y MEDIUM  3.0163e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7713 
OBS: 55050.0000 Z MEDIUM  3.0294e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7822 
OBS: 55050.0000 J MEDIUM  3.0767e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8207 
