SURVEY:   WFIRST
SNID:     237
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593671 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594308 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59367  
SIM_REDSHIFT_CMB:    0.59431  
SIM_REDSHIFT_HOST:   0.59367  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7130   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.023     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.183
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.23  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.9120e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.3132 
OBS: 55037.0000 J MEDIUM  2.3500e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1157 
OBS: 55037.0000 Y MEDIUM  2.7644e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8603 
OBS: 55037.0000 Z MEDIUM  3.1978e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7176 
OBS: 55040.0000 H MEDIUM  2.1568e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.2640 
OBS: 55040.0000 Y MEDIUM  3.0247e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8876 
OBS: 55040.0000 J MEDIUM  2.1595e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0968 
OBS: 55040.0000 Z MEDIUM  2.9854e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7989 
OBS: 55043.0000 H MEDIUM  2.1886e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.2045 
OBS: 55043.0000 J MEDIUM  2.1500e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0765 
OBS: 55043.0000 Z MEDIUM  2.9031e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8868 
OBS: 55043.0000 Y MEDIUM  2.6799e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9145 
OBS: 55046.0000 H MEDIUM  2.2988e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.1319 
OBS: 55046.0000 J MEDIUM  2.2449e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0596 
OBS: 55046.0000 Y MEDIUM  2.6408e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9472 
OBS: 55046.0000 Z MEDIUM  2.6860e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9852 
OBS: 55049.0000 H MEDIUM  2.4246e+01  9.143e-01    0  1.000 32.024  0.92 8.866e+00  24.0844 
OBS: 55049.0000 Z MEDIUM  2.0400e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.0884 
OBS: 55049.0000 J MEDIUM  2.4166e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0584 
OBS: 55049.0000 Y MEDIUM  2.5289e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9906 
OBS: 55052.0000 J MEDIUM  2.3926e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0833 
OBS: 55052.0000 Y MEDIUM  2.4404e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0458 
OBS: 55052.0000 Z MEDIUM  2.1898e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1929 
OBS: 55052.0000 H MEDIUM  2.3636e+01  9.091e-01    0  1.000 32.024  0.92 8.866e+00  24.0756 
