SURVEY:   WFIRST
SNID:     713
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517195 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517801 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51719  
SIM_REDSHIFT_CMB:    0.51780  
SIM_REDSHIFT_HOST:   0.51719  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3516   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.444     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.839
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.53  23.90  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5702e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.4637 
OBS: 55036.0000 J MEDIUM  2.5124e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0437 
OBS: 55036.0000 Z MEDIUM  1.9667e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2226 
OBS: 55036.0000 Y MEDIUM  2.1754e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1710 
OBS: 55039.0000 H MEDIUM  1.7362e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3674 
OBS: 55039.0000 J MEDIUM  2.5416e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0374 
OBS: 55039.0000 Y MEDIUM  2.3827e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.2136 
OBS: 55039.0000 Z MEDIUM  1.8594e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3530 
OBS: 55042.0000 H MEDIUM  1.9091e+01  8.695e-01    0  1.000 32.024  0.92 8.866e+00  24.3087 
OBS: 55042.0000 J MEDIUM  2.4347e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0629 
OBS: 55042.0000 Y MEDIUM  1.8854e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2993 
OBS: 55042.0000 Z MEDIUM  1.7230e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.5124 
OBS: 55045.0000 H MEDIUM  1.7114e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.3205 
OBS: 55045.0000 Z MEDIUM  1.0903e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.6805 
OBS: 55045.0000 J MEDIUM  2.2224e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1458 
OBS: 55045.0000 Y MEDIUM  1.6581e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4162 
OBS: 55048.0000 H MEDIUM  1.7366e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.4355 
OBS: 55048.0000 J MEDIUM  2.0166e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3034 
OBS: 55048.0000 Y MEDIUM  1.4917e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5418 
OBS: 55048.0000 Z MEDIUM  1.1355e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.8277 
OBS: 55051.0000 J MEDIUM  1.6639e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4909 
OBS: 55051.0000 Z MEDIUM  1.1350e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.9597 
OBS: 55051.0000 Y MEDIUM  1.2510e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.6718 
OBS: 55051.0000 H MEDIUM  1.4780e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.5807 
OBS: 55054.0000 J MEDIUM  1.2739e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6767 
OBS: 55054.0000 Z MEDIUM  9.6321e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.0871 
OBS: 55054.0000 Y MEDIUM  1.1965e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.8237 
OBS: 55054.0000 H MEDIUM  1.2140e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.7097 
OBS: 55057.0000 Y MEDIUM  9.5763e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  24.9821 
OBS: 55057.0000 H MEDIUM  1.0967e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.8324 
OBS: 55057.0000 J MEDIUM  1.1878e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.8548 
OBS: 55057.0000 Z MEDIUM  8.1970e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.2015 
OBS: 55060.0000 H MEDIUM  1.1158e+01  7.956e-01    0  1.000 32.024  0.92 8.866e+00  24.9541 
OBS: 55060.0000 Z MEDIUM  7.1910e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  25.2823 
OBS: 55060.0000 J MEDIUM  9.2854e+00  1.021e+00    0  1.000 31.688  0.91 7.642e+00  24.9999 
OBS: 55060.0000 Y MEDIUM  9.8170e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  25.1168 
OBS: 55063.0000 H MEDIUM  7.9408e+00  7.636e-01    0  1.000 32.024  0.92 8.866e+00  25.0811 
OBS: 55063.0000 J MEDIUM  7.6417e+00  1.004e+00    0  1.000 31.688  0.91 7.642e+00  25.1187 
OBS: 55063.0000 Y MEDIUM  7.3006e+00  1.230e+00    0  1.000 31.483  0.91 7.070e+00  25.2148 
OBS: 55063.0000 Z MEDIUM  6.3860e+00  1.318e+00    0  1.000 31.401  0.91 6.772e+00  25.3281 
END_PHOTOMETRY: 

