SURVEY:   WFIRST
SNID:     734
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550704 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551324 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55070  
SIM_REDSHIFT_CMB:    0.55132  
SIM_REDSHIFT_HOST:   0.55070  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5157   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.751
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.45  23.86  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  2.1060e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.2005 
OBS: 55037.0000 J MEDIUM  2.5203e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9857 
OBS: 55037.0000 Y MEDIUM  2.1511e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1409 
OBS: 55037.0000 Z MEDIUM  1.9566e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2969 
OBS: 55040.0000 H MEDIUM  2.1815e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.1565 
OBS: 55040.0000 Y MEDIUM  2.0954e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2644 
OBS: 55040.0000 J MEDIUM  2.3966e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0459 
OBS: 55040.0000 Z MEDIUM  1.5896e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4590 
OBS: 55043.0000 H MEDIUM  2.2853e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.1435 
OBS: 55043.0000 J MEDIUM  2.3419e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1397 
OBS: 55043.0000 Z MEDIUM  1.3121e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.6358 
OBS: 55043.0000 Y MEDIUM  1.6907e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4227 
OBS: 55046.0000 H MEDIUM  2.1129e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.1920 
OBS: 55046.0000 J MEDIUM  1.8789e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2863 
OBS: 55046.0000 Y MEDIUM  1.2936e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.5984 
OBS: 55046.0000 Z MEDIUM  1.1603e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8046 
OBS: 55049.0000 H MEDIUM  1.8396e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.3565 
OBS: 55049.0000 Z MEDIUM  1.0324e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.9446 
OBS: 55049.0000 J MEDIUM  1.5636e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4893 
OBS: 55049.0000 Y MEDIUM  1.3121e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.7581 
OBS: 55052.0000 J MEDIUM  1.4346e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.7154 
OBS: 55052.0000 Y MEDIUM  1.2187e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.8951 
OBS: 55052.0000 Z MEDIUM  7.3152e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.0583 
OBS: 55052.0000 H MEDIUM  1.4105e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.5914 
OBS: 55055.0000 Z MEDIUM  7.1283e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.1602 
OBS: 55055.0000 J MEDIUM  9.9026e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  24.9292 
OBS: 55055.0000 H MEDIUM  1.2719e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.8318 
OBS: 55055.0000 Y MEDIUM  1.0115e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  25.0257 
OBS: 55058.0000 J MEDIUM  8.2042e+00  1.010e+00    0  1.000 31.688  0.91 7.642e+00  25.1154 
OBS: 55058.0000 H MEDIUM  8.2818e+00  7.671e-01    0  1.000 32.024  0.92 8.866e+00  25.0553 
OBS: 55058.0000 Z MEDIUM  6.1648e+00  1.316e+00    0  1.000 31.401  0.91 6.772e+00  25.2497 
OBS: 55058.0000 Y MEDIUM  7.3650e+00  1.230e+00    0  1.000 31.483  0.91 7.070e+00  25.1504 
OBS: 55061.0000 J MEDIUM  7.4372e+00  1.002e+00    0  1.000 31.688  0.91 7.642e+00  25.2564 
OBS: 55061.0000 Y MEDIUM  7.7367e+00  1.234e+00    0  1.000 31.483  0.91 7.070e+00  25.2626 
OBS: 55061.0000 H MEDIUM  7.5103e+00  7.592e-01    0  1.000 32.024  0.92 8.866e+00  25.2387 
OBS: 55061.0000 Z MEDIUM  8.0830e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  25.3160 
OBS: 55064.0000 J MEDIUM  7.2307e+00  1.000e+00    0  1.000 31.688  0.91 7.642e+00  25.3631 
OBS: 55064.0000 H MEDIUM  6.8500e+00  7.525e-01    0  1.000 32.024  0.92 8.866e+00  25.3672 
