SURVEY:   WFIRST
SNID:     607
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.652     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574073 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574701 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57407  
SIM_REDSHIFT_CMB:    0.57470  
SIM_REDSHIFT_HOST:   0.57407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6247   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.250     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.861
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.53  23.98  24.48  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.4272e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.4940 
OBS: 55037.0000 J MEDIUM  2.0341e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2224 
OBS: 55037.0000 Y MEDIUM  1.6991e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.2361 
OBS: 55037.0000 Z MEDIUM  1.8830e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3098 
OBS: 55040.0000 H MEDIUM  1.6680e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4217 
OBS: 55040.0000 Y MEDIUM  2.0225e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2912 
OBS: 55040.0000 J MEDIUM  1.9683e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2043 
OBS: 55040.0000 Z MEDIUM  1.5423e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4360 
OBS: 55043.0000 H MEDIUM  1.8304e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3714 
OBS: 55043.0000 J MEDIUM  1.8604e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2242 
OBS: 55043.0000 Z MEDIUM  1.3641e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.5849 
OBS: 55043.0000 Y MEDIUM  1.7982e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3825 
OBS: 55046.0000 H MEDIUM  1.7600e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.3689 
OBS: 55046.0000 J MEDIUM  1.7797e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2940 
OBS: 55046.0000 Y MEDIUM  1.3099e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.5020 
OBS: 55046.0000 Z MEDIUM  1.2813e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7392 
OBS: 55049.0000 H MEDIUM  1.7393e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.4493 
OBS: 55049.0000 Z MEDIUM  1.0663e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.8778 
OBS: 55049.0000 J MEDIUM  1.5585e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4133 
OBS: 55049.0000 Y MEDIUM  1.5084e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.6260 
OBS: 55052.0000 J MEDIUM  1.6976e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5614 
OBS: 55052.0000 Y MEDIUM  1.3044e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.7501 
OBS: 55052.0000 Z MEDIUM  8.7946e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.0011 
