SURVEY:   WFIRST
SNID:     793
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545812 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546429 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54581  
SIM_REDSHIFT_CMB:    0.54643  
SIM_REDSHIFT_HOST:   0.54581  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4923   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.993
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.13  23.54  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.8969e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.2681 
OBS: 55036.0000 J MEDIUM  2.7667e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8658 
OBS: 55036.0000 Z MEDIUM  3.5368e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.5782 
OBS: 55036.0000 Y MEDIUM  3.0752e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8328 
OBS: 55039.0000 H MEDIUM  2.0318e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2249 
OBS: 55039.0000 J MEDIUM  2.8161e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8389 
OBS: 55039.0000 Y MEDIUM  3.2116e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.8268 
OBS: 55039.0000 Z MEDIUM  3.5927e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6645 
OBS: 55042.0000 H MEDIUM  2.2906e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.1322 
OBS: 55042.0000 J MEDIUM  3.0745e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7923 
OBS: 55042.0000 Y MEDIUM  2.8094e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8356 
OBS: 55042.0000 Z MEDIUM  3.0733e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7695 
OBS: 55045.0000 H MEDIUM  2.6860e+01  9.362e-01    0  1.000 32.024  0.92 8.866e+00  23.9942 
OBS: 55045.0000 Z MEDIUM  2.8245e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8890 
OBS: 55045.0000 J MEDIUM  3.4195e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7423 
OBS: 55045.0000 Y MEDIUM  2.7820e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8620 
OBS: 55048.0000 H MEDIUM  2.8666e+01  9.510e-01    0  1.000 32.024  0.92 8.866e+00  23.9050 
OBS: 55048.0000 J MEDIUM  3.1543e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7376 
OBS: 55048.0000 Y MEDIUM  2.5585e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9080 
OBS: 55048.0000 Z MEDIUM  2.7502e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  24.0075 
OBS: 55051.0000 J MEDIUM  3.0690e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7952 
OBS: 55051.0000 Z MEDIUM  2.2351e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1264 
OBS: 55051.0000 Y MEDIUM  2.5959e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9820 
