SURVEY:   WFIRST
SNID:     445
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.242     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528812 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529423 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52881  
SIM_REDSHIFT_CMB:    0.52942  
SIM_REDSHIFT_HOST:   0.52881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.801
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.22  23.71  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 Z MEDIUM  1.2505e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7726 
OBS: 55054.0000 Y MEDIUM  1.5878e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.6218 
OBS: 55054.0000 H MEDIUM  1.0557e+01  7.897e-01    0  1.000 32.024  0.92 8.866e+00  24.7186 
OBS: 55057.0000 Y MEDIUM  1.3238e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.7708 
OBS: 55057.0000 H MEDIUM  1.1213e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.8855 
OBS: 55057.0000 J MEDIUM  1.2677e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.7920 
OBS: 55057.0000 Z MEDIUM  1.0789e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.8798 
OBS: 55060.0000 H MEDIUM  1.0607e+01  7.902e-01    0  1.000 32.024  0.92 8.866e+00  25.0306 
OBS: 55060.0000 Z MEDIUM  1.0275e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.9576 
OBS: 55060.0000 J MEDIUM  1.0767e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.9413 
OBS: 55060.0000 Y MEDIUM  1.1468e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.8993 
OBS: 55063.0000 H MEDIUM  7.0934e+00  7.550e-01    0  1.000 32.024  0.92 8.866e+00  25.1522 
OBS: 55063.0000 J MEDIUM  1.0106e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  25.0547 
OBS: 55063.0000 Y MEDIUM  1.1455e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  25.0011 
OBS: 55063.0000 Z MEDIUM  8.7882e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.0061 
OBS: 55066.0000 Y MEDIUM  9.0525e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.0783 
OBS: 55066.0000 H MEDIUM  7.4215e+00  7.583e-01    0  1.000 32.024  0.92 8.866e+00  25.2636 
OBS: 55066.0000 Z MEDIUM  9.3946e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.0495 
OBS: 55066.0000 J MEDIUM  7.7073e+00  1.005e+00    0  1.000 31.688  0.91 7.642e+00  25.1630 
END_PHOTOMETRY: 

