SURVEY:   WFIRST
SNID:     155
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509980 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510583 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50998  
SIM_REDSHIFT_CMB:    0.51058  
SIM_REDSHIFT_HOST:   0.50998  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3149   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.120     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.228
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.09  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5156e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.4660 
OBS: 55036.0000 J MEDIUM  3.1001e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8466 
OBS: 55036.0000 Z MEDIUM  4.2869e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4111 
OBS: 55036.0000 Y MEDIUM  3.5069e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.7001 
OBS: 55039.0000 H MEDIUM  1.6844e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.3652 
OBS: 55039.0000 J MEDIUM  3.1385e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8317 
OBS: 55039.0000 Y MEDIUM  3.2281e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6992 
OBS: 55039.0000 Z MEDIUM  4.0820e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4777 
OBS: 55042.0000 H MEDIUM  1.9125e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2540 
OBS: 55042.0000 J MEDIUM  3.1105e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7948 
OBS: 55042.0000 Y MEDIUM  3.4112e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6942 
OBS: 55042.0000 Z MEDIUM  3.5260e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.5523 
OBS: 55045.0000 H MEDIUM  2.1919e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1496 
OBS: 55045.0000 Z MEDIUM  3.2823e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6400 
OBS: 55045.0000 J MEDIUM  3.2835e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7593 
OBS: 55045.0000 Y MEDIUM  3.3971e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6930 
OBS: 55048.0000 H MEDIUM  2.2734e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.0870 
OBS: 55048.0000 J MEDIUM  3.2995e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7597 
OBS: 55048.0000 Y MEDIUM  3.2507e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7016 
OBS: 55048.0000 Z MEDIUM  3.1802e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7296 
OBS: 55051.0000 J MEDIUM  2.9401e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7877 
OBS: 55051.0000 Z MEDIUM  3.1636e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.8233 
OBS: 55051.0000 Y MEDIUM  3.2561e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7286 
OBS: 55051.0000 H MEDIUM  2.3490e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.0494 
