SURVEY:   WFIRST
SNID:     742
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558048 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558671 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55805  
SIM_REDSHIFT_CMB:    0.55867  
SIM_REDSHIFT_HOST:   0.55805  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5504   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.090     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.902
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.34  23.84  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6863e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4071 
OBS: 55037.0000 J MEDIUM  2.1677e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0968 
OBS: 55037.0000 Y MEDIUM  2.4807e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0480 
OBS: 55037.0000 Z MEDIUM  2.5521e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9777 
OBS: 55040.0000 H MEDIUM  1.9458e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.3433 
OBS: 55040.0000 Y MEDIUM  2.2417e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0802 
OBS: 55040.0000 J MEDIUM  2.2474e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0711 
OBS: 55040.0000 Z MEDIUM  2.2798e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0928 
OBS: 55043.0000 H MEDIUM  1.9897e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.2822 
OBS: 55043.0000 J MEDIUM  2.3628e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0661 
OBS: 55043.0000 Z MEDIUM  2.0388e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2326 
OBS: 55043.0000 Y MEDIUM  2.4151e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1440 
OBS: 55046.0000 H MEDIUM  2.0042e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.2420 
OBS: 55046.0000 J MEDIUM  2.3391e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0978 
OBS: 55046.0000 Y MEDIUM  1.9162e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2337 
OBS: 55046.0000 Z MEDIUM  1.8156e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3780 
OBS: 55049.0000 H MEDIUM  2.0783e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2661 
OBS: 55049.0000 Z MEDIUM  1.4518e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.5112 
OBS: 55049.0000 J MEDIUM  2.1522e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1798 
OBS: 55049.0000 Y MEDIUM  1.6384e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.3333 
OBS: 55052.0000 J MEDIUM  1.7721e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3010 
OBS: 55052.0000 Y MEDIUM  1.5476e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4464 
OBS: 55052.0000 Z MEDIUM  1.5167e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6362 
OBS: 55052.0000 H MEDIUM  1.8059e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3271 
