SURVEY:   WFIRST
SNID:     949
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541832 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542448 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54183  
SIM_REDSHIFT_CMB:    0.54245  
SIM_REDSHIFT_HOST:   0.54183  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4732   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.813
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.36  23.82  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.9780e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.3272 
OBS: 55036.0000 J MEDIUM  2.7518e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9710 
OBS: 55036.0000 Z MEDIUM  2.2681e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0307 
OBS: 55036.0000 Y MEDIUM  2.5501e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0165 
OBS: 55039.0000 H MEDIUM  2.1062e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.2360 
OBS: 55039.0000 J MEDIUM  2.5319e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9708 
OBS: 55039.0000 Y MEDIUM  2.3451e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0804 
OBS: 55039.0000 Z MEDIUM  2.1479e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1709 
OBS: 55042.0000 H MEDIUM  2.1244e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.1932 
OBS: 55042.0000 J MEDIUM  2.6951e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  24.0106 
OBS: 55042.0000 Y MEDIUM  2.1884e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1879 
OBS: 55042.0000 Z MEDIUM  1.7072e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3337 
OBS: 55045.0000 H MEDIUM  2.1572e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.2114 
OBS: 55045.0000 Z MEDIUM  1.6289e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5045 
OBS: 55045.0000 J MEDIUM  2.4385e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1057 
OBS: 55045.0000 Y MEDIUM  1.9212e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3273 
OBS: 55048.0000 H MEDIUM  1.9543e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.3435 
OBS: 55048.0000 J MEDIUM  1.8437e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2709 
OBS: 55048.0000 Y MEDIUM  1.6977e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4710 
OBS: 55048.0000 Z MEDIUM  1.4198e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6554 
OBS: 55051.0000 J MEDIUM  1.4885e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4708 
OBS: 55051.0000 Z MEDIUM  1.3911e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.7839 
OBS: 55051.0000 Y MEDIUM  1.4139e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6059 
OBS: 55051.0000 H MEDIUM  1.3723e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.5347 
OBS: 55054.0000 J MEDIUM  1.4187e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.6708 
OBS: 55054.0000 Z MEDIUM  1.1879e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.9041 
OBS: 55054.0000 Y MEDIUM  1.3700e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.7493 
OBS: 55054.0000 H MEDIUM  1.3063e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.7134 
OBS: 55057.0000 Y MEDIUM  1.0830e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.8980 
OBS: 55057.0000 H MEDIUM  1.0674e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.8701 
OBS: 55057.0000 J MEDIUM  1.4235e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.8555 
OBS: 55057.0000 Z MEDIUM  9.2262e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.0135 
OBS: 55060.0000 H MEDIUM  8.7143e+00  7.714e-01    0  1.000 32.024  0.92 8.866e+00  25.0127 
OBS: 55060.0000 Z MEDIUM  1.1816e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  25.0958 
OBS: 55060.0000 J MEDIUM  8.6271e+00  1.015e+00    0  1.000 31.688  0.91 7.642e+00  25.0102 
OBS: 55060.0000 Y MEDIUM  9.3025e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  25.0299 
OBS: 55063.0000 H MEDIUM  9.7186e+00  7.814e-01    0  1.000 32.024  0.92 8.866e+00  25.1353 
OBS: 55063.0000 J MEDIUM  9.5494e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  25.1259 
OBS: 55063.0000 Y MEDIUM  9.4821e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  25.1353 
OBS: 55063.0000 Z MEDIUM  9.2307e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.1458 
OBS: 55066.0000 Y MEDIUM  9.2323e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  25.2143 
OBS: 55066.0000 H MEDIUM  7.8428e+00  7.626e-01    0  1.000 32.024  0.92 8.866e+00  25.2517 
OBS: 55066.0000 Z MEDIUM  1.0032e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  25.1870 
OBS: 55066.0000 J MEDIUM  8.0732e+00  1.009e+00    0  1.000 31.688  0.91 7.642e+00  25.2329 
END_PHOTOMETRY: 

