SURVEY:   WFIRST
SNID:     899
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524290 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524899 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52429  
SIM_REDSHIFT_CMB:    0.52490  
SIM_REDSHIFT_HOST:   0.52429  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3871   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.567     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.46  23.72  23.96  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.2737e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.7767 
OBS: 55036.0000 J MEDIUM  1.7455e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.2913 
OBS: 55036.0000 Z MEDIUM  1.8788e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2265 
OBS: 55036.0000 Y MEDIUM  1.6904e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3966 
OBS: 55039.0000 H MEDIUM  1.2437e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.7176 
OBS: 55039.0000 J MEDIUM  1.8941e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2735 
OBS: 55039.0000 Y MEDIUM  1.5851e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.3811 
OBS: 55039.0000 Z MEDIUM  1.7288e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3006 
OBS: 55042.0000 H MEDIUM  1.4857e+01  8.309e-01    0  1.000 32.024  0.92 8.866e+00  24.5965 
OBS: 55042.0000 J MEDIUM  1.9371e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2165 
OBS: 55042.0000 Y MEDIUM  1.8137e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3684 
OBS: 55042.0000 Z MEDIUM  1.6845e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3899 
OBS: 55045.0000 H MEDIUM  1.6718e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4400 
OBS: 55045.0000 Z MEDIUM  1.6088e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4942 
OBS: 55045.0000 J MEDIUM  2.1409e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1490 
OBS: 55045.0000 Y MEDIUM  1.9323e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3673 
OBS: 55048.0000 H MEDIUM  1.7403e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.3425 
OBS: 55048.0000 J MEDIUM  2.2404e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1349 
OBS: 55048.0000 Y MEDIUM  1.9641e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3891 
OBS: 55048.0000 Z MEDIUM  1.6326e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5996 
OBS: 55051.0000 J MEDIUM  2.0761e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1828 
OBS: 55051.0000 Z MEDIUM  1.2479e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7133 
OBS: 55051.0000 Y MEDIUM  1.5021e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.4464 
OBS: 55051.0000 H MEDIUM  2.0478e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.3143 
OBS: 55054.0000 J MEDIUM  1.8905e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2687 
OBS: 55054.0000 Z MEDIUM  1.3127e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.8386 
OBS: 55054.0000 Y MEDIUM  1.6928e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.5486 
OBS: 55054.0000 H MEDIUM  1.7933e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.3206 
OBS: 55057.0000 Y MEDIUM  1.2379e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.6881 
