SURVEY:   WFIRST
SNID:     491
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548199 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548817 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54820  
SIM_REDSHIFT_CMB:    0.54882  
SIM_REDSHIFT_HOST:   0.54820  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5038   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.964
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.26  23.49  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  2.2119e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1621 
OBS: 55038.0000 J MEDIUM  3.0750e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7843 
OBS: 55038.0000 Y MEDIUM  2.6578e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9684 
OBS: 55038.0000 Z MEDIUM  3.0255e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7628 
OBS: 55041.0000 H MEDIUM  2.1228e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.0984 
OBS: 55041.0000 J MEDIUM  3.2040e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7511 
OBS: 55041.0000 Z MEDIUM  2.8334e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8682 
OBS: 55041.0000 Y MEDIUM  2.6364e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9831 
OBS: 55044.0000 H MEDIUM  2.6481e+01  9.330e-01    0  1.000 32.024  0.92 8.866e+00  23.9834 
OBS: 55044.0000 Y MEDIUM  2.6082e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0161 
OBS: 55044.0000 J MEDIUM  3.5097e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.7108 
OBS: 55044.0000 Z MEDIUM  2.5177e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9943 
OBS: 55047.0000 Z MEDIUM  2.1861e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1227 
OBS: 55047.0000 J MEDIUM  3.2446e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7024 
OBS: 55047.0000 H MEDIUM  2.5321e+01  9.233e-01    0  1.000 32.024  0.92 8.866e+00  23.8857 
OBS: 55047.0000 Y MEDIUM  2.4061e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0712 
OBS: 55050.0000 Y MEDIUM  2.1501e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1448 
OBS: 55050.0000 Z MEDIUM  1.9465e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2434 
OBS: 55050.0000 J MEDIUM  2.9352e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7542 
OBS: 55050.0000 H MEDIUM  2.7945e+01  9.451e-01    0  1.000 32.024  0.92 8.866e+00  23.8653 
OBS: 55053.0000 J MEDIUM  2.8079e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8582 
OBS: 55053.0000 Y MEDIUM  1.9313e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2504 
OBS: 55053.0000 Z MEDIUM  1.6047e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.3689 
