SURVEY:   WFIRST
SNID:     286
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506615 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507217 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50662  
SIM_REDSHIFT_CMB:    0.50722  
SIM_REDSHIFT_HOST:   0.50662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2977   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.017     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.985
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.95  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  23.09  23.60  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6774e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.4533 
OBS: 55036.0000 J MEDIUM  2.6798e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8870 
OBS: 55036.0000 Z MEDIUM  4.4906e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.4692 
OBS: 55036.0000 Y MEDIUM  3.0089e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7709 
OBS: 55039.0000 H MEDIUM  1.5799e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.3780 
OBS: 55039.0000 J MEDIUM  2.7327e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8613 
OBS: 55039.0000 Y MEDIUM  3.2883e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7536 
OBS: 55039.0000 Z MEDIUM  3.8263e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5517 
OBS: 55042.0000 H MEDIUM  2.0425e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2499 
OBS: 55042.0000 J MEDIUM  3.0302e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8028 
OBS: 55042.0000 Y MEDIUM  2.9297e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7500 
OBS: 55042.0000 Z MEDIUM  3.6239e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6578 
OBS: 55045.0000 H MEDIUM  1.9868e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.1139 
OBS: 55045.0000 Z MEDIUM  2.9527e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7779 
OBS: 55045.0000 J MEDIUM  2.9688e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7539 
OBS: 55045.0000 Y MEDIUM  3.3325e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7663 
OBS: 55048.0000 H MEDIUM  2.4749e+01  9.185e-01    0  1.000 32.024  0.92 8.866e+00  24.0458 
OBS: 55048.0000 J MEDIUM  2.9579e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7720 
OBS: 55048.0000 Y MEDIUM  2.8659e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8109 
OBS: 55048.0000 Z MEDIUM  3.1055e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.8952 
OBS: 55051.0000 J MEDIUM  2.9616e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8519 
OBS: 55051.0000 Z MEDIUM  2.2613e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0200 
OBS: 55051.0000 Y MEDIUM  2.8230e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8957 
OBS: 55051.0000 H MEDIUM  2.4138e+01  9.133e-01    0  1.000 32.024  0.92 8.866e+00  24.0375 
OBS: 55054.0000 J MEDIUM  2.4544e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9674 
OBS: 55054.0000 Z MEDIUM  2.1376e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1540 
OBS: 55054.0000 Y MEDIUM  2.5344e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0284 
OBS: 55054.0000 H MEDIUM  2.4453e+01  9.160e-01    0  1.000 32.024  0.92 8.866e+00  24.0649 
OBS: 55057.0000 Y MEDIUM  2.0675e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1880 
OBS: 55057.0000 H MEDIUM  2.3254e+01  9.058e-01    0  1.000 32.024  0.92 8.866e+00  24.1191 
OBS: 55057.0000 J MEDIUM  2.4697e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.1110 
OBS: 55057.0000 Z MEDIUM  1.8366e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2821 
OBS: 55060.0000 H MEDIUM  2.0988e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.2000 
OBS: 55060.0000 Z MEDIUM  1.5250e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.3759 
OBS: 55060.0000 J MEDIUM  2.1208e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2426 
OBS: 55060.0000 Y MEDIUM  1.9172e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3359 
OBS: 55063.0000 H MEDIUM  1.8452e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.3221 
OBS: 55063.0000 J MEDIUM  1.6931e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3695 
OBS: 55063.0000 Y MEDIUM  1.7006e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4480 
OBS: 55063.0000 Z MEDIUM  1.7147e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4380 
END_PHOTOMETRY: 

