SURVEY:   WFIRST
SNID:     460
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579553 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57892  
SIM_REDSHIFT_CMB:    0.57955  
SIM_REDSHIFT_HOST:   0.57892  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6468   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.085     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.150
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.25  23.75  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.7743e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.3718 
OBS: 55037.0000 J MEDIUM  2.3103e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1049 
OBS: 55037.0000 Y MEDIUM  2.8019e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8926 
OBS: 55037.0000 Z MEDIUM  3.2851e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7266 
OBS: 55040.0000 H MEDIUM  1.8610e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.3195 
OBS: 55040.0000 Y MEDIUM  2.7743e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9130 
OBS: 55040.0000 J MEDIUM  2.3802e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0843 
OBS: 55040.0000 Z MEDIUM  2.7198e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8066 
OBS: 55043.0000 H MEDIUM  1.9684e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2454 
OBS: 55043.0000 J MEDIUM  2.4973e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0559 
OBS: 55043.0000 Z MEDIUM  2.8361e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8955 
OBS: 55043.0000 Y MEDIUM  2.8391e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9324 
OBS: 55046.0000 H MEDIUM  2.1707e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1540 
OBS: 55046.0000 J MEDIUM  2.4164e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0282 
OBS: 55046.0000 Y MEDIUM  2.7997e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9604 
OBS: 55046.0000 Z MEDIUM  2.7151e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9947 
OBS: 55049.0000 H MEDIUM  2.1799e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.0996 
OBS: 55049.0000 Z MEDIUM  2.2581e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0971 
OBS: 55049.0000 J MEDIUM  2.5932e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0253 
OBS: 55049.0000 Y MEDIUM  2.6090e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9997 
OBS: 55052.0000 J MEDIUM  2.3452e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0579 
OBS: 55052.0000 Y MEDIUM  2.4128e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0565 
OBS: 55052.0000 Z MEDIUM  2.3455e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.2018 
OBS: 55052.0000 H MEDIUM  2.3481e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.0878 
