SURVEY:   WFIRST
SNID:     337
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596691 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597328 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59669  
SIM_REDSHIFT_CMB:    0.59733  
SIM_REDSHIFT_HOST:   0.59669  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7264   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.199     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.265
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.38  23.79  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6176e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.4291 
OBS: 55037.0000 J MEDIUM  2.1344e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2354 
OBS: 55037.0000 Y MEDIUM  2.4228e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9879 
OBS: 55037.0000 Z MEDIUM  2.8972e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8894 
OBS: 55040.0000 H MEDIUM  1.9420e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.3853 
OBS: 55040.0000 Y MEDIUM  2.3971e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0192 
OBS: 55040.0000 J MEDIUM  1.9857e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2229 
OBS: 55040.0000 Z MEDIUM  2.5878e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9619 
OBS: 55043.0000 H MEDIUM  1.8002e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3237 
OBS: 55043.0000 J MEDIUM  2.1064e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2021 
OBS: 55043.0000 Z MEDIUM  2.2855e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0383 
OBS: 55043.0000 Y MEDIUM  2.3817e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0439 
OBS: 55046.0000 H MEDIUM  1.9563e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.2529 
OBS: 55046.0000 J MEDIUM  1.9427e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.1846 
OBS: 55046.0000 Y MEDIUM  2.5112e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0687 
OBS: 55046.0000 Z MEDIUM  2.0645e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1255 
OBS: 55049.0000 H MEDIUM  2.0029e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2044 
OBS: 55049.0000 Z MEDIUM  2.1329e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2206 
OBS: 55049.0000 J MEDIUM  2.2296e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1756 
OBS: 55049.0000 Y MEDIUM  2.3010e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0976 
OBS: 55052.0000 J MEDIUM  2.1650e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1779 
OBS: 55052.0000 Y MEDIUM  2.0294e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1323 
OBS: 55052.0000 Z MEDIUM  1.8358e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3180 
OBS: 55052.0000 H MEDIUM  2.2569e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1787 
