SURVEY:   WFIRST
SNID:     66
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.457     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593020 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593656 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59302  
SIM_REDSHIFT_CMB:    0.59366  
SIM_REDSHIFT_HOST:   0.59302  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7101   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.38  23.87  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5402e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5549 
OBS: 55036.0000 J MEDIUM  1.8373e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3018 
OBS: 55036.0000 Z MEDIUM  2.6049e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8947 
OBS: 55036.0000 Y MEDIUM  2.4609e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0515 
OBS: 55039.0000 H MEDIUM  1.7653e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.5121 
OBS: 55039.0000 J MEDIUM  2.0555e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2747 
OBS: 55039.0000 Y MEDIUM  2.5767e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0676 
OBS: 55039.0000 Z MEDIUM  2.7457e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9765 
OBS: 55042.0000 H MEDIUM  1.6132e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4583 
OBS: 55042.0000 J MEDIUM  2.0595e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2427 
OBS: 55042.0000 Y MEDIUM  2.3980e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0867 
OBS: 55042.0000 Z MEDIUM  2.2285e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0639 
OBS: 55045.0000 H MEDIUM  1.8790e+01  8.668e-01    0  1.000 32.024  0.92 8.866e+00  24.3608 
OBS: 55045.0000 Z MEDIUM  2.0582e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1645 
OBS: 55045.0000 J MEDIUM  2.1662e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2017 
OBS: 55045.0000 Y MEDIUM  1.9471e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.1089 
OBS: 55048.0000 H MEDIUM  2.0015e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2673 
OBS: 55048.0000 J MEDIUM  2.2401e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1736 
OBS: 55048.0000 Y MEDIUM  2.2052e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1474 
OBS: 55048.0000 Z MEDIUM  1.7763e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.2679 
OBS: 55051.0000 J MEDIUM  1.9274e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1819 
OBS: 55051.0000 Z MEDIUM  1.8949e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3730 
OBS: 55051.0000 Y MEDIUM  2.1423e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1979 
OBS: 55051.0000 H MEDIUM  2.0833e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.2321 
OBS: 55054.0000 J MEDIUM  2.1888e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2332 
OBS: 55054.0000 Z MEDIUM  1.7143e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4852 
OBS: 55054.0000 Y MEDIUM  1.9305e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2758 
OBS: 55054.0000 H MEDIUM  1.9154e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.2353 
OBS: 55057.0000 Y MEDIUM  1.6941e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3767 
OBS: 55057.0000 H MEDIUM  2.0641e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.2559 
OBS: 55057.0000 J MEDIUM  1.9929e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3112 
OBS: 55057.0000 Z MEDIUM  1.3636e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6064 
OBS: 55060.0000 H MEDIUM  1.8600e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.2950 
OBS: 55060.0000 Z MEDIUM  1.4155e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.7220 
OBS: 55060.0000 J MEDIUM  1.8987e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.4164 
OBS: 55060.0000 Y MEDIUM  1.5896e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5010 
OBS: 55063.0000 H MEDIUM  1.9130e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.3409 
OBS: 55063.0000 J MEDIUM  1.3985e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5257 
OBS: 55063.0000 Y MEDIUM  1.4041e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6358 
OBS: 55063.0000 Z MEDIUM  1.1673e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8114 
OBS: 55066.0000 Y MEDIUM  1.5136e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.7606 
OBS: 55066.0000 H MEDIUM  1.6721e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4110 
OBS: 55066.0000 Z MEDIUM  1.4093e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.8798 
OBS: 55066.0000 J MEDIUM  1.3866e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6367 
END_PHOTOMETRY: 

