SURVEY:   WFIRST
SNID:     782
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512719 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513323 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51272  
SIM_REDSHIFT_CMB:    0.51332  
SIM_REDSHIFT_HOST:   0.51272  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3289   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.071     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.251
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.07  23.49  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.4739e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.4888 
OBS: 55036.0000 J MEDIUM  2.9176e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8510 
OBS: 55036.0000 Z MEDIUM  4.5701e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3750 
OBS: 55036.0000 Y MEDIUM  3.4613e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6783 
OBS: 55039.0000 H MEDIUM  1.7551e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.3887 
OBS: 55039.0000 J MEDIUM  3.0900e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8366 
OBS: 55039.0000 Y MEDIUM  3.2834e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6799 
OBS: 55039.0000 Z MEDIUM  4.2084e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4421 
OBS: 55042.0000 H MEDIUM  1.9448e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2762 
OBS: 55042.0000 J MEDIUM  2.8492e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8006 
OBS: 55042.0000 Y MEDIUM  3.4811e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6754 
OBS: 55042.0000 Z MEDIUM  3.7588e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5142 
OBS: 55045.0000 H MEDIUM  2.1606e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1715 
OBS: 55045.0000 Z MEDIUM  3.9733e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5992 
OBS: 55045.0000 J MEDIUM  3.2007e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7651 
OBS: 55045.0000 Y MEDIUM  3.4490e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6731 
OBS: 55048.0000 H MEDIUM  2.3071e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.1075 
OBS: 55048.0000 J MEDIUM  3.1871e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7625 
OBS: 55048.0000 Y MEDIUM  3.4215e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6778 
OBS: 55048.0000 Z MEDIUM  3.5641e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6861 
OBS: 55051.0000 J MEDIUM  3.0178e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7828 
OBS: 55051.0000 Z MEDIUM  3.2047e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7760 
OBS: 55051.0000 Y MEDIUM  3.2654e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6978 
OBS: 55051.0000 H MEDIUM  2.3314e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.0637 
