SURVEY:   WFIRST
SNID:     381
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560938 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561562 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56094  
SIM_REDSHIFT_CMB:    0.56156  
SIM_REDSHIFT_HOST:   0.56094  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5640   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.180     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.106
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.36  23.72  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55035.0000 J MEDIUM  2.0111e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1056 
OBS: 55035.0000 Y MEDIUM  2.6824e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  24.0222 
OBS: 55035.0000 H MEDIUM  1.4571e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.5516 
OBS: 55035.0000 Z MEDIUM  2.8821e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.7381 
OBS: 55038.0000 H MEDIUM  1.6148e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.4853 
OBS: 55038.0000 J MEDIUM  2.4603e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0782 
OBS: 55038.0000 Y MEDIUM  2.6570e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0270 
OBS: 55038.0000 Z MEDIUM  2.9037e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8154 
OBS: 55041.0000 H MEDIUM  1.5415e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.4163 
OBS: 55041.0000 J MEDIUM  2.4695e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0499 
OBS: 55041.0000 Z MEDIUM  2.9370e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8964 
OBS: 55041.0000 Y MEDIUM  2.4876e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0355 
OBS: 55044.0000 H MEDIUM  1.8174e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.2914 
OBS: 55044.0000 Y MEDIUM  2.5927e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0444 
OBS: 55044.0000 J MEDIUM  2.3699e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9998 
OBS: 55044.0000 Z MEDIUM  2.3371e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  23.9932 
OBS: 55047.0000 Z MEDIUM  1.9395e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.0959 
OBS: 55047.0000 J MEDIUM  2.6173e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9613 
OBS: 55047.0000 H MEDIUM  2.1142e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1712 
OBS: 55047.0000 Y MEDIUM  2.3030e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0693 
OBS: 55050.0000 Y MEDIUM  2.2315e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1102 
OBS: 55050.0000 Z MEDIUM  2.1825e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1995 
OBS: 55050.0000 J MEDIUM  2.6751e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9703 
OBS: 55050.0000 H MEDIUM  2.1757e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1254 
OBS: 55053.0000 J MEDIUM  2.3935e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0252 
OBS: 55053.0000 Y MEDIUM  2.3234e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1810 
OBS: 55053.0000 Z MEDIUM  1.6632e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3117 
OBS: 55053.0000 H MEDIUM  2.2249e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1293 
OBS: 55056.0000 J MEDIUM  2.2230e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1059 
OBS: 55056.0000 H MEDIUM  2.1714e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1459 
OBS: 55056.0000 Y MEDIUM  1.8317e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2829 
OBS: 55056.0000 Z MEDIUM  1.6839e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4327 
OBS: 55059.0000 H MEDIUM  2.2610e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.1680 
OBS: 55059.0000 J MEDIUM  2.0004e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2135 
OBS: 55059.0000 Y MEDIUM  1.8666e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.4119 
OBS: 55059.0000 Z MEDIUM  1.3239e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.5482 
OBS: 55062.0000 H MEDIUM  2.0972e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.1957 
OBS: 55062.0000 J MEDIUM  2.0401e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3197 
OBS: 55062.0000 Y MEDIUM  1.3561e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.5534 
OBS: 55062.0000 Z MEDIUM  1.3673e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6400 
OBS: 55065.0000 J MEDIUM  1.7478e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4296 
OBS: 55065.0000 H MEDIUM  1.9078e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.2524 
OBS: 55065.0000 Y MEDIUM  1.4498e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6835 
OBS: 55065.0000 Z MEDIUM  1.3906e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.7129 
END_PHOTOMETRY: 

