SURVEY:   WFIRST
SNID:     122
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532968 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533580 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53297  
SIM_REDSHIFT_CMB:    0.53358  
SIM_REDSHIFT_HOST:   0.53297  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4300   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.191     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.975
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.66  24.15  24.68  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.1730e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.8852 
OBS: 55036.0000 J MEDIUM  1.6850e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4478 
OBS: 55036.0000 Z MEDIUM  2.1610e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1534 
OBS: 55036.0000 Y MEDIUM  1.4894e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.3607 
OBS: 55039.0000 H MEDIUM  1.1059e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.8276 
OBS: 55039.0000 J MEDIUM  1.6851e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4197 
OBS: 55039.0000 Y MEDIUM  1.6653e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3519 
OBS: 55039.0000 Z MEDIUM  2.2290e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.2417 
OBS: 55042.0000 H MEDIUM  1.3413e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.7258 
OBS: 55042.0000 J MEDIUM  1.8450e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3742 
OBS: 55042.0000 Y MEDIUM  1.8524e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3613 
OBS: 55042.0000 Z MEDIUM  1.9905e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3521 
OBS: 55045.0000 H MEDIUM  1.3984e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.5952 
OBS: 55045.0000 Z MEDIUM  1.4616e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.4773 
OBS: 55045.0000 J MEDIUM  1.8962e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3310 
OBS: 55045.0000 Y MEDIUM  1.8824e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3902 
OBS: 55048.0000 H MEDIUM  1.6488e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.5226 
OBS: 55048.0000 J MEDIUM  1.8977e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3423 
OBS: 55048.0000 Y MEDIUM  1.9091e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.4403 
OBS: 55048.0000 Z MEDIUM  1.5228e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5989 
OBS: 55051.0000 J MEDIUM  1.7036e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4145 
OBS: 55051.0000 Z MEDIUM  1.4442e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.7217 
OBS: 55051.0000 Y MEDIUM  1.5612e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5210 
OBS: 55051.0000 H MEDIUM  1.5380e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.5176 
OBS: 55054.0000 J MEDIUM  1.5382e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5292 
OBS: 55054.0000 Z MEDIUM  1.3080e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.8521 
OBS: 55054.0000 Y MEDIUM  1.4617e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.6424 
OBS: 55054.0000 H MEDIUM  1.5198e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5547 
OBS: 55057.0000 Y MEDIUM  1.2189e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.7957 
OBS: 55057.0000 H MEDIUM  1.4964e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.6141 
OBS: 55057.0000 J MEDIUM  1.4132e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6709 
OBS: 55057.0000 Z MEDIUM  8.8785e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  24.9816 
OBS: 55060.0000 H MEDIUM  1.3778e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.6938 
OBS: 55060.0000 Z MEDIUM  1.1389e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  25.0809 
OBS: 55060.0000 J MEDIUM  1.2452e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.8141 
OBS: 55060.0000 Y MEDIUM  1.0464e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.9465 
OBS: 55063.0000 H MEDIUM  1.1868e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.8026 
OBS: 55063.0000 J MEDIUM  1.0854e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.9362 
OBS: 55063.0000 Y MEDIUM  1.0217e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  25.0652 
OBS: 55063.0000 Z MEDIUM  1.1127e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  25.1413 
OBS: 55066.0000 Y MEDIUM  8.4970e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.1552 
OBS: 55066.0000 H MEDIUM  1.0131e+01  7.855e-01    0  1.000 32.024  0.92 8.866e+00  24.9465 
OBS: 55066.0000 Z MEDIUM  7.8565e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.1974 
OBS: 55066.0000 J MEDIUM  8.8744e+00  1.017e+00    0  1.000 31.688  0.91 7.642e+00  25.0624 
END_PHOTOMETRY: 

