SURVEY:   WFIRST
SNID:     16
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544461 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545078 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54446  
SIM_REDSHIFT_CMB:    0.54508  
SIM_REDSHIFT_HOST:   0.54446  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4859   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.151     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.15  23.80  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.3242e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.6339 
OBS: 55038.0000 J MEDIUM  2.3380e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1471 
OBS: 55038.0000 Y MEDIUM  3.0941e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8074 
OBS: 55038.0000 Z MEDIUM  3.7793e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.6194 
OBS: 55041.0000 H MEDIUM  1.4269e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.5515 
OBS: 55041.0000 J MEDIUM  2.4436e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1149 
OBS: 55041.0000 Z MEDIUM  3.4298e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.7008 
OBS: 55041.0000 Y MEDIUM  3.0360e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8073 
OBS: 55044.0000 H MEDIUM  1.6729e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4134 
OBS: 55044.0000 Y MEDIUM  3.0610e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8096 
OBS: 55044.0000 J MEDIUM  2.3453e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0579 
OBS: 55044.0000 Z MEDIUM  3.0988e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7973 
OBS: 55047.0000 Z MEDIUM  2.6350e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9010 
OBS: 55047.0000 J MEDIUM  2.5727e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0183 
OBS: 55047.0000 H MEDIUM  1.7313e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.2890 
OBS: 55047.0000 Y MEDIUM  2.8977e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8279 
OBS: 55050.0000 Y MEDIUM  2.7075e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8668 
OBS: 55050.0000 Z MEDIUM  2.5661e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0048 
OBS: 55050.0000 J MEDIUM  2.6292e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0336 
OBS: 55050.0000 H MEDIUM  1.9355e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.2436 
OBS: 55053.0000 J MEDIUM  2.4292e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0961 
OBS: 55053.0000 Y MEDIUM  2.7815e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9400 
OBS: 55053.0000 Z MEDIUM  2.3595e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1200 
