SURVEY:   WFIRST
SNID:     400
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553327 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553947 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55333  
SIM_REDSHIFT_CMB:    0.55395  
SIM_REDSHIFT_HOST:   0.55333  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5282   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.902
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.27  23.79  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.7397e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.3866 
OBS: 55037.0000 J MEDIUM  2.5283e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0411 
OBS: 55037.0000 Y MEDIUM  2.6042e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9715 
OBS: 55037.0000 Z MEDIUM  2.9187e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8668 
OBS: 55040.0000 H MEDIUM  1.8929e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3224 
OBS: 55040.0000 Y MEDIUM  2.4153e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0027 
OBS: 55040.0000 J MEDIUM  2.3950e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0161 
OBS: 55040.0000 Z MEDIUM  2.4606e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9826 
OBS: 55043.0000 H MEDIUM  1.9936e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2591 
OBS: 55043.0000 J MEDIUM  2.5309e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0110 
OBS: 55043.0000 Z MEDIUM  1.9985e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1236 
OBS: 55043.0000 Y MEDIUM  2.2912e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0655 
OBS: 55046.0000 H MEDIUM  1.9779e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2188 
OBS: 55046.0000 J MEDIUM  2.5224e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0430 
OBS: 55046.0000 Y MEDIUM  2.1161e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1540 
OBS: 55046.0000 Z MEDIUM  2.2511e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.2700 
OBS: 55049.0000 H MEDIUM  1.9444e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2440 
OBS: 55049.0000 Z MEDIUM  1.6412e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4035 
OBS: 55049.0000 J MEDIUM  2.1892e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1270 
OBS: 55049.0000 Y MEDIUM  1.8096e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2528 
OBS: 55052.0000 J MEDIUM  1.8426e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2501 
OBS: 55052.0000 Y MEDIUM  1.8308e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3665 
OBS: 55052.0000 Z MEDIUM  1.5765e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5291 
OBS: 55052.0000 H MEDIUM  1.9211e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.3049 
