SURVEY:   WFIRST
SNID:     675
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522603 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523211 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52260  
SIM_REDSHIFT_CMB:    0.52321  
SIM_REDSHIFT_HOST:   0.52260  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.052
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.12  23.62  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.4676e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.5151 
OBS: 55036.0000 J MEDIUM  2.8028e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9579 
OBS: 55036.0000 Z MEDIUM  3.9329e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4854 
OBS: 55036.0000 Y MEDIUM  3.1677e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7965 
OBS: 55039.0000 H MEDIUM  1.6590e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.4574 
OBS: 55039.0000 J MEDIUM  2.6314e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9381 
OBS: 55039.0000 Y MEDIUM  3.0374e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7815 
OBS: 55039.0000 Z MEDIUM  3.6473e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5618 
OBS: 55042.0000 H MEDIUM  1.7739e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3353 
OBS: 55042.0000 J MEDIUM  2.8344e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8800 
OBS: 55042.0000 Y MEDIUM  2.9768e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7702 
OBS: 55042.0000 Z MEDIUM  3.3527e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6528 
OBS: 55045.0000 H MEDIUM  2.1838e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.1778 
OBS: 55045.0000 Z MEDIUM  3.2742e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7586 
OBS: 55045.0000 J MEDIUM  3.0412e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8126 
OBS: 55045.0000 Y MEDIUM  3.2604e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7710 
OBS: 55048.0000 H MEDIUM  2.4756e+01  9.186e-01    0  1.000 32.024  0.92 8.866e+00  24.0819 
OBS: 55048.0000 J MEDIUM  3.0050e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7991 
OBS: 55048.0000 Y MEDIUM  3.0302e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7952 
OBS: 55048.0000 Z MEDIUM  2.9422e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8652 
OBS: 55051.0000 J MEDIUM  2.8222e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8480 
OBS: 55051.0000 Z MEDIUM  2.6398e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9797 
OBS: 55051.0000 Y MEDIUM  2.9847e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8550 
OBS: 55051.0000 H MEDIUM  2.2248e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.0558 
