SURVEY:   WFIRST
SNID:     632
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598867 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599505 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59887  
SIM_REDSHIFT_CMB:    0.59951  
SIM_REDSHIFT_HOST:   0.59887  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.151     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.35  23.87  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.8449e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.4680 
OBS: 55037.0000 J MEDIUM  1.7852e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3075 
OBS: 55037.0000 Y MEDIUM  2.4507e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0582 
OBS: 55037.0000 Z MEDIUM  2.7108e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9170 
OBS: 55040.0000 H MEDIUM  1.5733e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.4407 
OBS: 55040.0000 Y MEDIUM  2.4307e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0744 
OBS: 55040.0000 J MEDIUM  1.9845e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2821 
OBS: 55040.0000 Z MEDIUM  2.6638e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0039 
OBS: 55043.0000 H MEDIUM  1.8709e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3697 
OBS: 55043.0000 J MEDIUM  2.0485e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2400 
OBS: 55043.0000 Z MEDIUM  2.5974e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  24.1010 
OBS: 55043.0000 Y MEDIUM  2.2500e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0951 
OBS: 55046.0000 H MEDIUM  2.0188e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2608 
OBS: 55046.0000 J MEDIUM  2.2555e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1940 
OBS: 55046.0000 Y MEDIUM  2.1090e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1271 
OBS: 55046.0000 Z MEDIUM  1.9665e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2078 
OBS: 55049.0000 H MEDIUM  2.0952e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.1775 
OBS: 55049.0000 Z MEDIUM  1.7220e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3146 
OBS: 55049.0000 J MEDIUM  2.4427e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1724 
OBS: 55049.0000 Y MEDIUM  2.1667e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1748 
OBS: 55052.0000 J MEDIUM  2.1395e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1950 
OBS: 55052.0000 Y MEDIUM  1.9515e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2407 
OBS: 55052.0000 Z MEDIUM  1.6670e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4251 
OBS: 55052.0000 H MEDIUM  2.1737e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1519 
OBS: 55055.0000 Z MEDIUM  1.6656e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.5436 
OBS: 55055.0000 J MEDIUM  2.0369e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2644 
OBS: 55055.0000 H MEDIUM  2.2004e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1683 
OBS: 55055.0000 Y MEDIUM  2.0929e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.3352 
OBS: 55058.0000 J MEDIUM  1.7899e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3631 
OBS: 55058.0000 H MEDIUM  2.1469e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.2017 
OBS: 55058.0000 Z MEDIUM  1.2302e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.6693 
OBS: 55058.0000 Y MEDIUM  1.6529e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4521 
OBS: 55061.0000 J MEDIUM  1.5292e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4858 
OBS: 55061.0000 Y MEDIUM  1.4321e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5856 
OBS: 55061.0000 H MEDIUM  1.9803e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2554 
OBS: 55061.0000 Z MEDIUM  1.3051e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.7820 
OBS: 55064.0000 J MEDIUM  1.5117e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5999 
OBS: 55064.0000 H MEDIUM  1.8354e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3122 
OBS: 55064.0000 Y MEDIUM  1.1514e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.7165 
OBS: 55064.0000 Z MEDIUM  1.1419e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8589 
OBS: 55067.0000 J MEDIUM  1.2953e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7137 
OBS: 55067.0000 H MEDIUM  1.8138e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.4030 
OBS: 55067.0000 Y MEDIUM  1.2439e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.8252 
OBS: 55067.0000 Z MEDIUM  1.0897e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.9187 
END_PHOTOMETRY: 

