SURVEY:   WFIRST
SNID:     575
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.055     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594723 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59472  
SIM_REDSHIFT_CMB:    0.59536  
SIM_REDSHIFT_HOST:   0.59472  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7177   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.091     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.169
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.44  23.90  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.7007e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4647 
OBS: 55038.0000 J MEDIUM  1.8393e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2721 
OBS: 55038.0000 Y MEDIUM  2.5364e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0830 
OBS: 55038.0000 Z MEDIUM  2.2918e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0071 
OBS: 55041.0000 H MEDIUM  1.7380e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.4171 
OBS: 55041.0000 J MEDIUM  1.8153e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2525 
OBS: 55041.0000 Z MEDIUM  2.2757e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0892 
OBS: 55041.0000 Y MEDIUM  2.2802e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1092 
OBS: 55044.0000 H MEDIUM  1.9292e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.3487 
OBS: 55044.0000 Y MEDIUM  2.1488e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1342 
OBS: 55044.0000 J MEDIUM  2.1479e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2309 
OBS: 55044.0000 Z MEDIUM  1.8141e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.1821 
OBS: 55047.0000 Z MEDIUM  1.8440e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2830 
OBS: 55047.0000 J MEDIUM  2.1765e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2172 
OBS: 55047.0000 H MEDIUM  1.9856e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2782 
OBS: 55047.0000 Y MEDIUM  2.3435e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1707 
OBS: 55050.0000 Y MEDIUM  1.9640e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2165 
OBS: 55050.0000 Z MEDIUM  2.0658e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.3863 
OBS: 55050.0000 J MEDIUM  1.9871e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2243 
OBS: 55050.0000 H MEDIUM  2.0195e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2455 
OBS: 55053.0000 J MEDIUM  1.9108e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2621 
OBS: 55053.0000 Y MEDIUM  1.8871e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2795 
OBS: 55053.0000 Z MEDIUM  1.3770e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.4920 
OBS: 55053.0000 H MEDIUM  1.9801e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2479 
OBS: 55056.0000 J MEDIUM  1.8852e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3243 
OBS: 55056.0000 H MEDIUM  1.8687e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.2712 
OBS: 55056.0000 Y MEDIUM  1.6329e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.3620 
OBS: 55056.0000 Z MEDIUM  1.5263e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.6053 
OBS: 55059.0000 H MEDIUM  1.8684e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.3130 
OBS: 55059.0000 J MEDIUM  1.7841e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4113 
OBS: 55059.0000 Y MEDIUM  1.8092e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.4679 
OBS: 55059.0000 Z MEDIUM  1.0959e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.7203 
OBS: 55062.0000 H MEDIUM  1.7466e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.3691 
OBS: 55062.0000 J MEDIUM  1.5028e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5145 
OBS: 55062.0000 Y MEDIUM  1.5821e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.5952 
OBS: 55062.0000 Z MEDIUM  1.3252e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.8190 
OBS: 55065.0000 J MEDIUM  1.4012e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6211 
OBS: 55065.0000 H MEDIUM  1.7471e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.4344 
OBS: 55065.0000 Y MEDIUM  1.3586e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.7302 
OBS: 55065.0000 Z MEDIUM  9.1729e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  24.8958 
OBS: 55068.0000 J MEDIUM  1.1517e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.7381 
OBS: 55068.0000 H MEDIUM  1.5676e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.5304 
OBS: 55068.0000 Z MEDIUM  9.5140e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  24.9716 
OBS: 55068.0000 Y MEDIUM  1.0609e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  24.8545 
END_PHOTOMETRY: 

