SURVEY:   WFIRST
SNID:     658
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504970 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505571 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50497  
SIM_REDSHIFT_CMB:    0.50557  
SIM_REDSHIFT_HOST:   0.50497  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2892   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.142     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.957
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.18  23.66  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6741e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.4700 
OBS: 55036.0000 J MEDIUM  2.8103e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9231 
OBS: 55036.0000 Z MEDIUM  3.7544e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.6216 
OBS: 55036.0000 Y MEDIUM  2.8780e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8600 
OBS: 55039.0000 H MEDIUM  1.7481e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.3878 
OBS: 55039.0000 J MEDIUM  2.7165e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8968 
OBS: 55039.0000 Y MEDIUM  3.0005e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8474 
OBS: 55039.0000 Z MEDIUM  3.0091e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7101 
OBS: 55042.0000 H MEDIUM  2.0483e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.2682 
OBS: 55042.0000 J MEDIUM  2.9079e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8487 
OBS: 55042.0000 Y MEDIUM  3.0795e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8548 
OBS: 55042.0000 Z MEDIUM  2.6741e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8253 
OBS: 55045.0000 H MEDIUM  2.1689e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.1521 
OBS: 55045.0000 Z MEDIUM  2.4515e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9544 
OBS: 55045.0000 J MEDIUM  3.0026e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8182 
OBS: 55045.0000 Y MEDIUM  2.7027e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8856 
OBS: 55048.0000 H MEDIUM  2.5348e+01  9.236e-01    0  1.000 32.024  0.92 8.866e+00  24.1035 
OBS: 55048.0000 J MEDIUM  2.9362e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8554 
OBS: 55048.0000 Y MEDIUM  2.8113e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9434 
OBS: 55048.0000 Z MEDIUM  2.3270e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0778 
OBS: 55051.0000 J MEDIUM  2.5812e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9493 
OBS: 55051.0000 Z MEDIUM  2.1395e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2052 
OBS: 55051.0000 Y MEDIUM  2.5750e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0374 
OBS: 55051.0000 H MEDIUM  2.3557e+01  9.084e-01    0  1.000 32.024  0.92 8.866e+00  24.1077 
