SURVEY:   WFIRST
SNID:     127
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523522 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524131 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52352  
SIM_REDSHIFT_CMB:    0.52413  
SIM_REDSHIFT_HOST:   0.52352  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3833   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.077     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.176
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.12  23.57  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6690e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.4142 
OBS: 55036.0000 J MEDIUM  2.6657e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8550 
OBS: 55036.0000 Z MEDIUM  4.3842e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4556 
OBS: 55036.0000 Y MEDIUM  2.9611e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7223 
OBS: 55039.0000 H MEDIUM  1.9390e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.3178 
OBS: 55039.0000 J MEDIUM  2.9262e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8390 
OBS: 55039.0000 Y MEDIUM  3.3168e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7237 
OBS: 55039.0000 Z MEDIUM  3.8219e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5291 
OBS: 55042.0000 H MEDIUM  2.0330e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2137 
OBS: 55042.0000 J MEDIUM  3.0081e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8072 
OBS: 55042.0000 Y MEDIUM  3.1268e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7247 
OBS: 55042.0000 Z MEDIUM  3.5608e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6111 
OBS: 55045.0000 H MEDIUM  2.2102e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1084 
OBS: 55045.0000 Z MEDIUM  3.1607e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7076 
OBS: 55045.0000 J MEDIUM  3.1415e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7739 
OBS: 55045.0000 Y MEDIUM  3.2464e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7332 
OBS: 55048.0000 H MEDIUM  2.3030e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.0572 
OBS: 55048.0000 J MEDIUM  3.2093e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7800 
OBS: 55048.0000 Y MEDIUM  2.9850e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7550 
OBS: 55048.0000 Z MEDIUM  2.9065e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8062 
OBS: 55051.0000 J MEDIUM  3.1417e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8262 
OBS: 55051.0000 Z MEDIUM  2.6492e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9093 
OBS: 55051.0000 Y MEDIUM  3.0948e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7992 
OBS: 55051.0000 H MEDIUM  2.3432e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.0503 
OBS: 55054.0000 J MEDIUM  2.6574e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8950 
OBS: 55054.0000 Z MEDIUM  2.2350e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.0210 
OBS: 55054.0000 Y MEDIUM  2.6512e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8763 
OBS: 55054.0000 H MEDIUM  2.2574e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.0616 
OBS: 55057.0000 Y MEDIUM  2.4958e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9875 
OBS: 55057.0000 H MEDIUM  2.3579e+01  9.086e-01    0  1.000 32.024  0.92 8.866e+00  24.0846 
OBS: 55057.0000 J MEDIUM  2.6932e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9875 
OBS: 55057.0000 Z MEDIUM  2.1312e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1351 
OBS: 55060.0000 H MEDIUM  2.2565e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1221 
OBS: 55060.0000 Z MEDIUM  1.9975e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2402 
OBS: 55060.0000 J MEDIUM  2.3541e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0899 
OBS: 55060.0000 Y MEDIUM  2.2609e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1232 
OBS: 55063.0000 H MEDIUM  2.0671e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.1832 
OBS: 55063.0000 J MEDIUM  2.0621e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1959 
OBS: 55063.0000 Y MEDIUM  2.0502e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2642 
OBS: 55063.0000 Z MEDIUM  1.8848e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3338 
OBS: 55066.0000 Y MEDIUM  1.8083e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3906 
OBS: 55066.0000 H MEDIUM  1.9598e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2720 
OBS: 55066.0000 Z MEDIUM  1.8449e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.4281 
OBS: 55066.0000 J MEDIUM  1.9471e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3205 
END_PHOTOMETRY: 

