SURVEY:   WFIRST
SNID:     130
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541389 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542005 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54139  
SIM_REDSHIFT_CMB:    0.54201  
SIM_REDSHIFT_HOST:   0.54139  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4710   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.170     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.983
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.30  23.77  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5827e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.4909 
OBS: 55036.0000 J MEDIUM  2.3217e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0876 
OBS: 55036.0000 Z MEDIUM  2.9294e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.7989 
OBS: 55036.0000 Y MEDIUM  2.3367e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0024 
OBS: 55039.0000 H MEDIUM  1.6771e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.4419 
OBS: 55039.0000 J MEDIUM  2.5561e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0602 
OBS: 55039.0000 Y MEDIUM  2.5876e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9952 
OBS: 55039.0000 Z MEDIUM  2.7875e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8858 
OBS: 55042.0000 H MEDIUM  1.7459e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.3469 
OBS: 55042.0000 J MEDIUM  2.2524e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0146 
OBS: 55042.0000 Y MEDIUM  2.4140e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0052 
OBS: 55042.0000 Z MEDIUM  2.7378e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9936 
OBS: 55045.0000 H MEDIUM  1.9725e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2124 
OBS: 55045.0000 Z MEDIUM  2.3007e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1162 
OBS: 55045.0000 J MEDIUM  2.5350e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9679 
OBS: 55045.0000 Y MEDIUM  2.7389e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  24.0336 
OBS: 55048.0000 H MEDIUM  2.3022e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.1315 
OBS: 55048.0000 J MEDIUM  2.6990e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9713 
OBS: 55048.0000 Y MEDIUM  2.3616e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0824 
OBS: 55048.0000 Z MEDIUM  2.0274e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2366 
OBS: 55051.0000 J MEDIUM  2.4301e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0358 
OBS: 55051.0000 Z MEDIUM  1.6984e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3572 
OBS: 55051.0000 Y MEDIUM  2.1039e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1594 
OBS: 55051.0000 H MEDIUM  2.2596e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.1229 
