SURVEY:   WFIRST
SNID:     657
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559625 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560248 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55963  
SIM_REDSHIFT_CMB:    0.56025  
SIM_REDSHIFT_HOST:   0.55963  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5578   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.20  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5151e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.5176 
OBS: 55037.0000 J MEDIUM  2.4679e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0852 
OBS: 55037.0000 Y MEDIUM  2.7858e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8848 
OBS: 55037.0000 Z MEDIUM  3.5399e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6496 
OBS: 55040.0000 H MEDIUM  1.5490e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.4680 
OBS: 55040.0000 Y MEDIUM  2.8217e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8894 
OBS: 55040.0000 J MEDIUM  2.3464e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0600 
OBS: 55040.0000 Z MEDIUM  3.3158e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7322 
OBS: 55043.0000 H MEDIUM  1.8305e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3560 
OBS: 55043.0000 J MEDIUM  2.4358e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0083 
OBS: 55043.0000 Z MEDIUM  2.7481e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8274 
OBS: 55043.0000 Y MEDIUM  3.0002e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8959 
OBS: 55046.0000 H MEDIUM  2.0747e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.2136 
OBS: 55046.0000 J MEDIUM  2.6172e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9559 
OBS: 55046.0000 Y MEDIUM  2.5834e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9162 
OBS: 55046.0000 Z MEDIUM  2.5791e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9324 
OBS: 55049.0000 H MEDIUM  2.1896e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1316 
OBS: 55049.0000 Z MEDIUM  2.4655e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0381 
OBS: 55049.0000 J MEDIUM  2.4788e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9452 
OBS: 55049.0000 Y MEDIUM  2.5096e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9532 
OBS: 55052.0000 J MEDIUM  2.5966e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9893 
OBS: 55052.0000 Y MEDIUM  2.3167e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0192 
OBS: 55052.0000 Z MEDIUM  2.3193e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1501 
OBS: 55052.0000 H MEDIUM  2.0411e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.1212 
