SURVEY:   WFIRST
SNID:     744
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526713 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527323 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52671  
SIM_REDSHIFT_CMB:    0.52732  
SIM_REDSHIFT_HOST:   0.52671  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3992   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.184     # host extinction at 5510 A
SIM_RV:            1.521     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.053
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.82  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.23  23.69  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.4809e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.5519 
OBS: 55036.0000 J MEDIUM  2.4422e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0311 
OBS: 55036.0000 Z MEDIUM  3.5024e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6459 
OBS: 55036.0000 Y MEDIUM  2.7233e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9079 
OBS: 55039.0000 H MEDIUM  1.4868e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.4966 
OBS: 55039.0000 J MEDIUM  2.4349e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0118 
OBS: 55039.0000 Y MEDIUM  2.5729e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8940 
OBS: 55039.0000 Z MEDIUM  3.4463e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.7217 
OBS: 55042.0000 H MEDIUM  1.7638e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3783 
OBS: 55042.0000 J MEDIUM  2.7344e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9557 
OBS: 55042.0000 Y MEDIUM  2.4820e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.8840 
OBS: 55042.0000 Z MEDIUM  2.9765e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8126 
OBS: 55045.0000 H MEDIUM  2.0595e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2211 
OBS: 55045.0000 Z MEDIUM  2.6177e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9181 
OBS: 55045.0000 J MEDIUM  2.9704e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8882 
OBS: 55045.0000 Y MEDIUM  2.6918e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8857 
OBS: 55048.0000 H MEDIUM  2.3671e+01  9.094e-01    0  1.000 32.024  0.92 8.866e+00  24.1233 
OBS: 55048.0000 J MEDIUM  2.9719e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8729 
OBS: 55048.0000 Y MEDIUM  2.6624e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9096 
OBS: 55048.0000 Z MEDIUM  2.2315e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0244 
OBS: 55051.0000 J MEDIUM  2.8492e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9199 
OBS: 55051.0000 Z MEDIUM  1.9755e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.1385 
OBS: 55051.0000 Y MEDIUM  2.6153e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9682 
OBS: 55051.0000 H MEDIUM  2.1052e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.0971 
