SURVEY:   WFIRST
SNID:     92
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576083 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576713 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57608  
SIM_REDSHIFT_CMB:    0.57671  
SIM_REDSHIFT_HOST:   0.57608  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.208     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.856
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  23.75  24.16  24.62  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.2689e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.6581 
OBS: 55036.0000 J MEDIUM  1.5904e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4137 
OBS: 55036.0000 Z MEDIUM  1.7689e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3867 
OBS: 55036.0000 Y MEDIUM  1.6397e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4501 
OBS: 55039.0000 H MEDIUM  1.3851e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.5700 
OBS: 55039.0000 J MEDIUM  1.7683e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3810 
OBS: 55039.0000 Y MEDIUM  1.6262e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4954 
OBS: 55039.0000 Z MEDIUM  1.5712e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5079 
OBS: 55042.0000 H MEDIUM  1.5417e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.5168 
OBS: 55042.0000 J MEDIUM  1.7083e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3923 
OBS: 55042.0000 Y MEDIUM  1.2156e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.5803 
OBS: 55042.0000 Z MEDIUM  1.3542e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6499 
OBS: 55045.0000 H MEDIUM  1.6370e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.4963 
OBS: 55045.0000 Z MEDIUM  1.3055e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.8065 
OBS: 55045.0000 J MEDIUM  1.4708e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.4483 
OBS: 55045.0000 Y MEDIUM  1.2692e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.6946 
OBS: 55048.0000 H MEDIUM  1.4829e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.5505 
OBS: 55048.0000 J MEDIUM  1.5044e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5570 
OBS: 55048.0000 Y MEDIUM  1.0029e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.8237 
OBS: 55048.0000 Z MEDIUM  9.4944e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  24.9524 
OBS: 55051.0000 J MEDIUM  1.2502e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.7018 
OBS: 55051.0000 Z MEDIUM  8.3541e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.0792 
OBS: 55051.0000 Y MEDIUM  8.8673e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  24.9485 
OBS: 55051.0000 H MEDIUM  1.2979e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.6714 
OBS: 55054.0000 J MEDIUM  1.1755e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.8655 
OBS: 55054.0000 Z MEDIUM  7.5249e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.2004 
OBS: 55054.0000 Y MEDIUM  8.7672e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  25.0823 
OBS: 55054.0000 H MEDIUM  1.2699e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7998 
OBS: 55057.0000 Y MEDIUM  8.4104e+00  1.241e+00    0  1.000 31.483  0.91 7.070e+00  25.2281 
OBS: 55057.0000 H MEDIUM  1.1300e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.9193 
OBS: 55057.0000 J MEDIUM  9.2417e+00  1.021e+00    0  1.000 31.688  0.91 7.642e+00  25.0326 
OBS: 55057.0000 Z MEDIUM  5.6731e+00  1.311e+00    0  1.000 31.401  0.91 6.772e+00  25.3209 
OBS: 55060.0000 H MEDIUM  8.5054e+00  7.693e-01    0  1.000 32.024  0.92 8.866e+00  25.0428 
OBS: 55060.0000 Z MEDIUM  8.5137e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.4207 
OBS: 55060.0000 J MEDIUM  7.3659e+00  1.001e+00    0  1.000 31.688  0.91 7.642e+00  25.1947 
OBS: 55060.0000 Y MEDIUM  9.5567e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  25.3670 
OBS: 55063.0000 H MEDIUM  8.6910e+00  7.712e-01    0  1.000 32.024  0.92 8.866e+00  25.1544 
OBS: 55063.0000 J MEDIUM  7.8202e+00  1.006e+00    0  1.000 31.688  0.91 7.642e+00  25.3190 
OBS: 55063.0000 Y MEDIUM  8.3430e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.4810 
OBS: 55063.0000 Z MEDIUM  5.2730e+00  1.307e+00    0  1.000 31.401  0.91 6.772e+00  25.4815 
OBS: 55066.0000 Y MEDIUM  6.1446e+00  1.218e+00    0  1.000 31.483  0.91 7.070e+00  25.5610 
OBS: 55066.0000 H MEDIUM  7.0536e+00  7.545e-01    0  1.000 32.024  0.92 8.866e+00  25.2821 
OBS: 55066.0000 Z MEDIUM  7.6904e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.5179 
OBS: 55066.0000 J MEDIUM  7.8144e+00  1.006e+00    0  1.000 31.688  0.91 7.642e+00  25.4264 
END_PHOTOMETRY: 

