SURVEY:   WFIRST
SNID:     993
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.738     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562279 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562903 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56228  
SIM_REDSHIFT_CMB:    0.56290  
SIM_REDSHIFT_HOST:   0.56228  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5703   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.036
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.30  23.79  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6709e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.5405 
OBS: 55036.0000 J MEDIUM  2.1268e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1671 
OBS: 55036.0000 Z MEDIUM  2.8400e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8022 
OBS: 55036.0000 Y MEDIUM  2.8497e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  24.0030 
OBS: 55039.0000 H MEDIUM  1.5301e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5047 
OBS: 55039.0000 J MEDIUM  2.2989e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1414 
OBS: 55039.0000 Y MEDIUM  2.6809e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  24.0031 
OBS: 55039.0000 Z MEDIUM  2.9920e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8844 
OBS: 55042.0000 H MEDIUM  1.6697e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4241 
OBS: 55042.0000 J MEDIUM  2.4317e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0964 
OBS: 55042.0000 Y MEDIUM  2.5285e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0108 
OBS: 55042.0000 Z MEDIUM  2.6550e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9797 
OBS: 55045.0000 H MEDIUM  1.8059e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.2905 
OBS: 55045.0000 Z MEDIUM  2.3688e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0887 
OBS: 55045.0000 J MEDIUM  2.4119e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0397 
OBS: 55045.0000 Y MEDIUM  2.3293e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0301 
OBS: 55048.0000 H MEDIUM  2.1072e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1876 
OBS: 55048.0000 J MEDIUM  2.3568e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0143 
OBS: 55048.0000 Y MEDIUM  2.4516e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0672 
OBS: 55048.0000 Z MEDIUM  2.0188e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1991 
OBS: 55051.0000 J MEDIUM  2.3561e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0460 
OBS: 55051.0000 Z MEDIUM  1.8155e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3112 
OBS: 55051.0000 Y MEDIUM  2.3742e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1285 
OBS: 55051.0000 H MEDIUM  2.4419e+01  9.157e-01    0  1.000 32.024  0.92 8.866e+00  24.1610 
OBS: 55054.0000 J MEDIUM  2.1956e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1269 
OBS: 55054.0000 Z MEDIUM  1.6746e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4332 
OBS: 55054.0000 Y MEDIUM  1.9937e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2247 
OBS: 55054.0000 H MEDIUM  2.1397e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1807 
OBS: 55057.0000 Y MEDIUM  1.8845e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3520 
OBS: 55057.0000 H MEDIUM  2.1475e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.2164 
OBS: 55057.0000 J MEDIUM  2.0711e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2368 
OBS: 55057.0000 Z MEDIUM  1.3980e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.5603 
OBS: 55060.0000 H MEDIUM  1.9648e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2673 
OBS: 55060.0000 Z MEDIUM  1.4512e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6709 
OBS: 55060.0000 J MEDIUM  1.8261e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3685 
OBS: 55060.0000 Y MEDIUM  1.4251e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.4957 
OBS: 55063.0000 H MEDIUM  1.7675e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.3282 
OBS: 55063.0000 J MEDIUM  1.7458e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4831 
OBS: 55063.0000 Y MEDIUM  1.3400e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6316 
OBS: 55063.0000 Z MEDIUM  1.3144e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.7468 
OBS: 55066.0000 Y MEDIUM  1.5075e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.7402 
OBS: 55066.0000 H MEDIUM  1.6829e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4280 
OBS: 55066.0000 Z MEDIUM  1.2613e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.8053 
OBS: 55066.0000 J MEDIUM  1.4392e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5987 
END_PHOTOMETRY: 

