SURVEY:   WFIRST
SNID:     346
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534180 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534792 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53418  
SIM_REDSHIFT_CMB:    0.53479  
SIM_REDSHIFT_HOST:   0.53418  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.194
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.11  23.57  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.7497e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.4434 
OBS: 55036.0000 J MEDIUM  2.8810e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8834 
OBS: 55036.0000 Z MEDIUM  4.1719e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4533 
OBS: 55036.0000 Y MEDIUM  3.1601e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7171 
OBS: 55039.0000 H MEDIUM  1.8129e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3449 
OBS: 55039.0000 J MEDIUM  2.9196e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8670 
OBS: 55039.0000 Y MEDIUM  2.9195e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7238 
OBS: 55039.0000 Z MEDIUM  3.9221e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5283 
OBS: 55042.0000 H MEDIUM  2.0294e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2431 
OBS: 55042.0000 J MEDIUM  2.8652e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8377 
OBS: 55042.0000 Y MEDIUM  3.2038e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7291 
OBS: 55042.0000 Z MEDIUM  3.2983e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6101 
OBS: 55045.0000 H MEDIUM  2.3132e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.1391 
OBS: 55045.0000 Z MEDIUM  3.5711e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.7063 
OBS: 55045.0000 J MEDIUM  3.0955e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8054 
OBS: 55045.0000 Y MEDIUM  3.1858e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7407 
OBS: 55048.0000 H MEDIUM  2.4171e+01  9.136e-01    0  1.000 32.024  0.92 8.866e+00  24.0819 
OBS: 55048.0000 J MEDIUM  3.2921e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.8034 
OBS: 55048.0000 Y MEDIUM  3.3275e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7615 
OBS: 55048.0000 Z MEDIUM  3.0467e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8056 
OBS: 55051.0000 J MEDIUM  3.1394e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8375 
OBS: 55051.0000 Z MEDIUM  2.6427e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9075 
OBS: 55051.0000 Y MEDIUM  3.0749e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8012 
OBS: 55051.0000 H MEDIUM  2.4241e+01  9.142e-01    0  1.000 32.024  0.92 8.866e+00  24.0692 
OBS: 55054.0000 J MEDIUM  2.7281e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8955 
OBS: 55054.0000 Z MEDIUM  2.2810e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0165 
OBS: 55054.0000 Y MEDIUM  2.8861e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8692 
OBS: 55054.0000 H MEDIUM  2.2990e+01  9.036e-01    0  1.000 32.024  0.92 8.866e+00  24.0804 
OBS: 55057.0000 Y MEDIUM  2.4333e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9694 
OBS: 55057.0000 H MEDIUM  2.2452e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.1008 
OBS: 55057.0000 J MEDIUM  2.6721e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9760 
OBS: 55057.0000 Z MEDIUM  2.3549e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1273 
OBS: 55060.0000 H MEDIUM  2.2133e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.1306 
OBS: 55060.0000 Z MEDIUM  1.8139e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2310 
OBS: 55060.0000 J MEDIUM  2.4343e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0717 
OBS: 55060.0000 Y MEDIUM  2.2546e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0978 
OBS: 55063.0000 H MEDIUM  2.2030e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1740 
OBS: 55063.0000 J MEDIUM  2.1610e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1682 
OBS: 55063.0000 Y MEDIUM  1.9335e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2377 
OBS: 55063.0000 Z MEDIUM  1.9532e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3227 
OBS: 55066.0000 Y MEDIUM  1.7997e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3682 
OBS: 55066.0000 H MEDIUM  2.0326e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2459 
OBS: 55066.0000 Z MEDIUM  1.4051e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.4153 
OBS: 55066.0000 J MEDIUM  1.9426e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2846 
END_PHOTOMETRY: 

