SURVEY:   WFIRST
SNID:     79
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567172 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567798 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56717  
SIM_REDSHIFT_CMB:    0.56780  
SIM_REDSHIFT_HOST:   0.56717  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5930   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.023
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  22.90  23.66  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.8417e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.3439 
OBS: 55037.0000 J MEDIUM  2.4021e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0280 
OBS: 55037.0000 Y MEDIUM  3.6916e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6085 
OBS: 55037.0000 Z MEDIUM  4.4798e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.4691 
OBS: 55040.0000 H MEDIUM  1.7917e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.2997 
OBS: 55040.0000 Y MEDIUM  3.6616e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6150 
OBS: 55040.0000 J MEDIUM  2.4681e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9991 
OBS: 55040.0000 Z MEDIUM  3.6945e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5572 
OBS: 55043.0000 H MEDIUM  2.0846e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.2002 
OBS: 55043.0000 J MEDIUM  2.5478e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9490 
OBS: 55043.0000 Z MEDIUM  3.4447e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6607 
OBS: 55043.0000 Y MEDIUM  3.7392e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6292 
OBS: 55046.0000 H MEDIUM  2.3003e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.0746 
OBS: 55046.0000 J MEDIUM  2.8248e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8997 
OBS: 55046.0000 Y MEDIUM  3.5017e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6604 
OBS: 55046.0000 Z MEDIUM  3.1054e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7738 
OBS: 55049.0000 H MEDIUM  2.4527e+01  9.166e-01    0  1.000 32.024  0.92 8.866e+00  24.0028 
OBS: 55049.0000 Z MEDIUM  2.8127e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8854 
OBS: 55049.0000 J MEDIUM  2.6621e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8935 
OBS: 55049.0000 Y MEDIUM  3.1715e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7087 
OBS: 55052.0000 J MEDIUM  2.6101e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9453 
OBS: 55052.0000 Y MEDIUM  3.0846e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7849 
OBS: 55052.0000 Z MEDIUM  2.6734e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0015 
OBS: 55052.0000 H MEDIUM  2.6697e+01  9.348e-01    0  1.000 32.024  0.92 8.866e+00  23.9931 
OBS: 55055.0000 Z MEDIUM  2.4894e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.1271 
OBS: 55055.0000 J MEDIUM  2.5065e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0404 
OBS: 55055.0000 H MEDIUM  2.4481e+01  9.163e-01    0  1.000 32.024  0.92 8.866e+00  24.0194 
OBS: 55055.0000 Y MEDIUM  2.7019e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8947 
OBS: 55058.0000 J MEDIUM  2.2693e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1644 
OBS: 55058.0000 H MEDIUM  2.2832e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.0648 
OBS: 55058.0000 Z MEDIUM  1.8062e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2529 
OBS: 55058.0000 Y MEDIUM  2.3569e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0326 
OBS: 55061.0000 J MEDIUM  1.7288e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.2968 
OBS: 55061.0000 Y MEDIUM  2.1927e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1754 
OBS: 55061.0000 H MEDIUM  2.1749e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.1289 
OBS: 55061.0000 Z MEDIUM  1.8655e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3531 
OBS: 55064.0000 J MEDIUM  1.6670e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4125 
OBS: 55064.0000 H MEDIUM  2.0609e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.2114 
OBS: 55064.0000 Y MEDIUM  1.8816e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3001 
OBS: 55064.0000 Z MEDIUM  1.8391e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.4195 
OBS: 55067.0000 J MEDIUM  1.5583e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5292 
OBS: 55067.0000 H MEDIUM  1.7864e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3287 
OBS: 55067.0000 Y MEDIUM  1.6891e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.3983 
OBS: 55067.0000 Z MEDIUM  1.2860e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.4791 
END_PHOTOMETRY: 

