SURVEY:   WFIRST
SNID:     814
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598895 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599534 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59890  
SIM_REDSHIFT_CMB:    0.59953  
SIM_REDSHIFT_HOST:   0.59890  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7361   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.196     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.37  23.86  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6183e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.4380 
OBS: 55037.0000 J MEDIUM  1.9941e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2705 
OBS: 55037.0000 Y MEDIUM  2.3683e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0304 
OBS: 55037.0000 Z MEDIUM  2.6120e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9181 
OBS: 55040.0000 H MEDIUM  1.5030e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.3966 
OBS: 55040.0000 Y MEDIUM  2.5696e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0524 
OBS: 55040.0000 J MEDIUM  2.1291e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2484 
OBS: 55040.0000 Z MEDIUM  2.6895e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  24.0003 
OBS: 55043.0000 H MEDIUM  1.8886e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.3319 
OBS: 55043.0000 J MEDIUM  1.9907e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2177 
OBS: 55043.0000 Z MEDIUM  2.1554e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.0902 
OBS: 55043.0000 Y MEDIUM  2.4656e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0751 
OBS: 55046.0000 H MEDIUM  2.1000e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.2421 
OBS: 55046.0000 J MEDIUM  2.2339e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1869 
OBS: 55046.0000 Y MEDIUM  1.9065e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.1048 
OBS: 55046.0000 Z MEDIUM  2.0196e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1902 
OBS: 55049.0000 H MEDIUM  2.1181e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.1749 
OBS: 55049.0000 Z MEDIUM  1.9442e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2939 
OBS: 55049.0000 J MEDIUM  2.0149e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1738 
OBS: 55049.0000 Y MEDIUM  2.3902e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1475 
OBS: 55052.0000 J MEDIUM  2.1354e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1937 
OBS: 55052.0000 Y MEDIUM  2.2692e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.2048 
OBS: 55052.0000 Z MEDIUM  1.6730e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3990 
OBS: 55052.0000 H MEDIUM  2.2501e+01  8.993e-01    0  1.000 32.024  0.92 8.866e+00  24.1540 
