SURVEY:   WFIRST
SNID:     855
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579520 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57952  
SIM_REDSHIFT_CMB:    0.58015  
SIM_REDSHIFT_HOST:   0.57952  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6496   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.231     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.999
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.41  23.89  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5826e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.4780 
OBS: 55037.0000 J MEDIUM  1.9506e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2662 
OBS: 55037.0000 Y MEDIUM  2.3926e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1306 
OBS: 55037.0000 Z MEDIUM  2.4224e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0170 
OBS: 55040.0000 H MEDIUM  1.6415e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4340 
OBS: 55040.0000 Y MEDIUM  2.3504e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1422 
OBS: 55040.0000 J MEDIUM  2.0400e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2352 
OBS: 55040.0000 Z MEDIUM  2.1077e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1077 
OBS: 55043.0000 H MEDIUM  1.7274e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.3463 
OBS: 55043.0000 J MEDIUM  2.1368e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1911 
OBS: 55043.0000 Z MEDIUM  1.7473e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.2164 
OBS: 55043.0000 Y MEDIUM  1.9151e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.1669 
OBS: 55046.0000 H MEDIUM  2.0123e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.2333 
OBS: 55046.0000 J MEDIUM  2.3553e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1511 
OBS: 55046.0000 Y MEDIUM  2.0219e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2091 
OBS: 55046.0000 Z MEDIUM  1.7270e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3337 
OBS: 55049.0000 H MEDIUM  1.9187e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.1691 
OBS: 55049.0000 Z MEDIUM  1.5370e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4491 
OBS: 55049.0000 J MEDIUM  2.2517e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1506 
OBS: 55049.0000 Y MEDIUM  1.9161e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2680 
OBS: 55052.0000 J MEDIUM  2.0358e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2046 
OBS: 55052.0000 Y MEDIUM  1.8176e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3501 
OBS: 55052.0000 Z MEDIUM  1.4128e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5662 
OBS: 55052.0000 H MEDIUM  2.0180e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.1641 
