SURVEY:   WFIRST
SNID:     766
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595156 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595793 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59516  
SIM_REDSHIFT_CMB:    0.59579  
SIM_REDSHIFT_HOST:   0.59516  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7196   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.119     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.763
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.48  24.02  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.9323e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.3008 
OBS: 55038.0000 J MEDIUM  2.0403e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2235 
OBS: 55038.0000 Y MEDIUM  2.2214e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.2415 
OBS: 55038.0000 Z MEDIUM  1.6279e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4731 
OBS: 55041.0000 H MEDIUM  1.9671e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.2802 
OBS: 55041.0000 J MEDIUM  1.9686e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2784 
OBS: 55041.0000 Z MEDIUM  1.3259e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6276 
OBS: 55041.0000 Y MEDIUM  1.8055e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3721 
OBS: 55044.0000 H MEDIUM  1.9017e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2789 
OBS: 55044.0000 Y MEDIUM  1.4801e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5314 
OBS: 55044.0000 J MEDIUM  1.7853e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3780 
OBS: 55044.0000 Z MEDIUM  1.4246e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.7933 
OBS: 55047.0000 Z MEDIUM  1.1598e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.9489 
OBS: 55047.0000 J MEDIUM  1.5717e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5307 
OBS: 55047.0000 H MEDIUM  1.9061e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.3363 
OBS: 55047.0000 Y MEDIUM  1.5516e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.7045 
OBS: 55050.0000 Y MEDIUM  1.0389e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.8620 
OBS: 55050.0000 Z MEDIUM  1.0363e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  25.0823 
OBS: 55050.0000 J MEDIUM  1.3774e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.7208 
OBS: 55050.0000 H MEDIUM  1.4068e+01  8.235e-01    0  1.000 32.024  0.92 8.866e+00  24.4898 
OBS: 55053.0000 J MEDIUM  1.1005e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.9231 
OBS: 55053.0000 Y MEDIUM  8.5159e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  24.9972 
OBS: 55053.0000 Z MEDIUM  6.0401e+00  1.315e+00    0  1.000 31.401  0.91 6.772e+00  25.1919 
