SURVEY:   WFIRST
SNID:     424
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545679 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546297 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54568  
SIM_REDSHIFT_CMB:    0.54630  
SIM_REDSHIFT_HOST:   0.54568  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4917   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.220     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.969
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.35  23.82  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6301e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.4935 
OBS: 55036.0000 J MEDIUM  2.1042e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1247 
OBS: 55036.0000 Z MEDIUM  2.8243e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8901 
OBS: 55036.0000 Y MEDIUM  2.6739e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0581 
OBS: 55039.0000 H MEDIUM  1.7068e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.4425 
OBS: 55039.0000 J MEDIUM  2.4462e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0949 
OBS: 55039.0000 Y MEDIUM  2.4043e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0543 
OBS: 55039.0000 Z MEDIUM  2.4773e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9796 
OBS: 55042.0000 H MEDIUM  1.8098e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3561 
OBS: 55042.0000 J MEDIUM  2.4929e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0547 
OBS: 55042.0000 Y MEDIUM  2.3420e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0712 
OBS: 55042.0000 Z MEDIUM  2.0584e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.0914 
OBS: 55045.0000 H MEDIUM  2.0050e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2327 
OBS: 55045.0000 Z MEDIUM  1.7554e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.2178 
OBS: 55045.0000 J MEDIUM  2.7314e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  24.0172 
OBS: 55045.0000 Y MEDIUM  2.1896e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1081 
OBS: 55048.0000 H MEDIUM  2.2516e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1587 
OBS: 55048.0000 J MEDIUM  2.4856e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0273 
OBS: 55048.0000 Y MEDIUM  2.2324e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1646 
OBS: 55048.0000 Z MEDIUM  1.8857e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3415 
OBS: 55051.0000 J MEDIUM  2.4120e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0966 
OBS: 55051.0000 Z MEDIUM  1.7627e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4630 
OBS: 55051.0000 Y MEDIUM  1.9557e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2463 
OBS: 55051.0000 H MEDIUM  2.1753e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1551 
OBS: 55054.0000 J MEDIUM  2.0490e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2104 
OBS: 55054.0000 Z MEDIUM  1.2900e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.5917 
OBS: 55054.0000 Y MEDIUM  1.7533e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3642 
OBS: 55054.0000 H MEDIUM  2.1284e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1964 
OBS: 55057.0000 Y MEDIUM  1.4772e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5121 
OBS: 55057.0000 H MEDIUM  1.9305e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2602 
OBS: 55057.0000 J MEDIUM  1.8484e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3498 
OBS: 55057.0000 Z MEDIUM  1.2760e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.7205 
OBS: 55060.0000 H MEDIUM  1.8138e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.3427 
OBS: 55060.0000 Z MEDIUM  1.2667e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.8231 
OBS: 55060.0000 J MEDIUM  1.6509e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4967 
OBS: 55060.0000 Y MEDIUM  1.4723e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.6617 
OBS: 55063.0000 H MEDIUM  1.6038e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4470 
OBS: 55063.0000 J MEDIUM  1.6279e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.6191 
OBS: 55063.0000 Y MEDIUM  1.3654e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.7838 
OBS: 55063.0000 Z MEDIUM  1.3352e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.8852 
OBS: 55066.0000 Y MEDIUM  9.4738e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  24.8747 
OBS: 55066.0000 H MEDIUM  1.5547e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5866 
OBS: 55066.0000 Z MEDIUM  1.0330e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.9359 
OBS: 55066.0000 J MEDIUM  1.2705e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.7413 
END_PHOTOMETRY: 

