SURVEY:   WFIRST
SNID:     530
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550857 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551476 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55086  
SIM_REDSHIFT_CMB:    0.55148  
SIM_REDSHIFT_HOST:   0.55086  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5164   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.097     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.106
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.70  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5046e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.5425 
OBS: 55037.0000 J MEDIUM  2.4816e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0527 
OBS: 55037.0000 Y MEDIUM  2.9712e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8736 
OBS: 55037.0000 Z MEDIUM  3.5344e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6484 
OBS: 55040.0000 H MEDIUM  1.6653e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.4722 
OBS: 55040.0000 Y MEDIUM  2.7184e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8770 
OBS: 55040.0000 J MEDIUM  2.5041e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0291 
OBS: 55040.0000 Z MEDIUM  3.2527e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7268 
OBS: 55043.0000 H MEDIUM  1.7435e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.3537 
OBS: 55043.0000 J MEDIUM  2.6673e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9809 
OBS: 55043.0000 Z MEDIUM  2.9423e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8186 
OBS: 55043.0000 Y MEDIUM  2.8522e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8807 
OBS: 55046.0000 H MEDIUM  1.9854e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2206 
OBS: 55046.0000 J MEDIUM  2.6838e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9337 
OBS: 55046.0000 Y MEDIUM  2.8539e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8963 
OBS: 55046.0000 Z MEDIUM  2.6211e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9199 
OBS: 55049.0000 H MEDIUM  2.1561e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1517 
OBS: 55049.0000 Z MEDIUM  2.5927e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  24.0224 
OBS: 55049.0000 J MEDIUM  2.8964e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9292 
OBS: 55049.0000 Y MEDIUM  2.5575e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9281 
OBS: 55052.0000 J MEDIUM  2.6217e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9734 
OBS: 55052.0000 Y MEDIUM  2.6660e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9879 
OBS: 55052.0000 Z MEDIUM  2.4393e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.1320 
OBS: 55052.0000 H MEDIUM  2.2617e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.1436 
OBS: 55055.0000 Z MEDIUM  2.2214e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.2511 
OBS: 55055.0000 J MEDIUM  2.3296e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0487 
OBS: 55055.0000 H MEDIUM  2.0578e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.1586 
OBS: 55055.0000 Y MEDIUM  2.5577e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0817 
OBS: 55058.0000 J MEDIUM  2.1096e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1503 
OBS: 55058.0000 H MEDIUM  1.9218e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.1745 
OBS: 55058.0000 Z MEDIUM  1.8455e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3705 
OBS: 55058.0000 Y MEDIUM  1.9013e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2073 
OBS: 55061.0000 J MEDIUM  2.0055e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2591 
OBS: 55061.0000 Y MEDIUM  1.8597e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3497 
OBS: 55061.0000 H MEDIUM  2.0937e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.1950 
OBS: 55061.0000 Z MEDIUM  1.5002e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.4702 
OBS: 55064.0000 J MEDIUM  1.9365e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3657 
OBS: 55064.0000 H MEDIUM  2.0679e+01  8.835e-01    0  1.000 32.024  0.92 8.866e+00  24.2400 
OBS: 55064.0000 Y MEDIUM  1.6260e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4850 
OBS: 55064.0000 Z MEDIUM  1.5428e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5473 
OBS: 55067.0000 J MEDIUM  1.5837e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4835 
OBS: 55067.0000 H MEDIUM  1.7681e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.3152 
OBS: 55067.0000 Y MEDIUM  1.4120e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5985 
OBS: 55067.0000 Z MEDIUM  1.4106e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6239 
END_PHOTOMETRY: 

