SURVEY:   WFIRST
SNID:     506
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573351 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573980 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57335  
SIM_REDSHIFT_CMB:    0.57398  
SIM_REDSHIFT_HOST:   0.57335  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6214   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.226     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.811
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.56  24.00  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.9909e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.3878 
OBS: 55037.0000 J MEDIUM  2.0591e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1770 
OBS: 55037.0000 Y MEDIUM  2.1360e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2689 
OBS: 55037.0000 Z MEDIUM  1.7496e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4220 
OBS: 55040.0000 H MEDIUM  1.8539e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.3236 
OBS: 55040.0000 Y MEDIUM  1.7715e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3539 
OBS: 55040.0000 J MEDIUM  2.1695e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1857 
OBS: 55040.0000 Z MEDIUM  1.5696e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5625 
OBS: 55043.0000 H MEDIUM  1.8872e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.2890 
OBS: 55043.0000 J MEDIUM  2.2336e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2383 
OBS: 55043.0000 Z MEDIUM  1.4057e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.7223 
OBS: 55043.0000 Y MEDIUM  1.7921e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4765 
OBS: 55046.0000 H MEDIUM  1.9264e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.3147 
OBS: 55046.0000 J MEDIUM  1.8104e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3484 
OBS: 55046.0000 Y MEDIUM  1.4008e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.6257 
OBS: 55046.0000 Z MEDIUM  9.3758e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  24.8842 
OBS: 55049.0000 H MEDIUM  1.6406e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4454 
OBS: 55049.0000 Z MEDIUM  1.2246e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  25.0266 
OBS: 55049.0000 J MEDIUM  1.5155e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5155 
OBS: 55049.0000 Y MEDIUM  1.3789e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.7731 
OBS: 55052.0000 J MEDIUM  1.1289e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.7071 
OBS: 55052.0000 Y MEDIUM  1.0074e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.9091 
OBS: 55052.0000 Z MEDIUM  1.1537e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  25.1477 
OBS: 55052.0000 H MEDIUM  1.5095e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.6324 
