SURVEY:   WFIRST
SNID:     478
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584966 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585599 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58497  
SIM_REDSHIFT_CMB:    0.58560  
SIM_REDSHIFT_HOST:   0.58497  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6741   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.393     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.45  23.84  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.7993e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.4227 
OBS: 55038.0000 J MEDIUM  1.8869e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2386 
OBS: 55038.0000 Y MEDIUM  2.1264e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1656 
OBS: 55038.0000 Z MEDIUM  2.3326e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0741 
OBS: 55041.0000 H MEDIUM  1.7245e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.3777 
OBS: 55041.0000 J MEDIUM  2.2571e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.2070 
OBS: 55041.0000 Z MEDIUM  1.9323e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.1626 
OBS: 55041.0000 Y MEDIUM  2.0333e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1799 
OBS: 55044.0000 H MEDIUM  2.0356e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2749 
OBS: 55044.0000 Y MEDIUM  2.0329e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1993 
OBS: 55044.0000 J MEDIUM  2.0845e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1569 
OBS: 55044.0000 Z MEDIUM  1.8315e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.2668 
OBS: 55047.0000 Z MEDIUM  1.5155e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.3755 
OBS: 55047.0000 J MEDIUM  2.5687e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.1155 
OBS: 55047.0000 H MEDIUM  2.1670e+01  8.922e-01    0  1.000 32.024  0.92 8.866e+00  24.1615 
OBS: 55047.0000 Y MEDIUM  1.9728e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2356 
OBS: 55050.0000 Y MEDIUM  1.8490e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2881 
OBS: 55050.0000 Z MEDIUM  1.6780e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4844 
OBS: 55050.0000 J MEDIUM  2.1923e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1151 
OBS: 55050.0000 H MEDIUM  2.1777e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.1036 
OBS: 55053.0000 J MEDIUM  2.2635e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1670 
OBS: 55053.0000 Y MEDIUM  1.8405e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3675 
OBS: 55053.0000 Z MEDIUM  1.3130e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.5992 
