SURVEY:   WFIRST
SNID:     745
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578902 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579533 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57890  
SIM_REDSHIFT_CMB:    0.57953  
SIM_REDSHIFT_HOST:   0.57890  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6468   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.253     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.022
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.41  23.89  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6003e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.4903 
OBS: 55037.0000 J MEDIUM  2.2194e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2712 
OBS: 55037.0000 Y MEDIUM  2.1291e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1257 
OBS: 55037.0000 Z MEDIUM  2.2596e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0036 
OBS: 55040.0000 H MEDIUM  1.6525e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4505 
OBS: 55040.0000 Y MEDIUM  2.2363e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1357 
OBS: 55040.0000 J MEDIUM  2.1011e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2425 
OBS: 55040.0000 Z MEDIUM  2.2794e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0908 
OBS: 55043.0000 H MEDIUM  1.8596e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.3615 
OBS: 55043.0000 J MEDIUM  2.1563e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1955 
OBS: 55043.0000 Z MEDIUM  2.1338e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1938 
OBS: 55043.0000 Y MEDIUM  2.2548e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1542 
OBS: 55046.0000 H MEDIUM  2.0231e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2415 
OBS: 55046.0000 J MEDIUM  2.2900e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1484 
OBS: 55046.0000 Y MEDIUM  2.1016e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1889 
OBS: 55046.0000 Z MEDIUM  1.6170e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.3069 
OBS: 55049.0000 H MEDIUM  2.2151e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1686 
OBS: 55049.0000 Z MEDIUM  1.9233e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.4189 
OBS: 55049.0000 J MEDIUM  2.0472e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1396 
OBS: 55049.0000 Y MEDIUM  1.9240e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2408 
OBS: 55052.0000 J MEDIUM  2.0373e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1858 
OBS: 55052.0000 Y MEDIUM  2.0883e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.3168 
OBS: 55052.0000 Z MEDIUM  1.6893e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.5338 
OBS: 55052.0000 H MEDIUM  2.2334e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.1566 
