SURVEY:   WFIRST
SNID:     612
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587711 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588345 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58771  
SIM_REDSHIFT_CMB:    0.58835  
SIM_REDSHIFT_HOST:   0.58771  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6865   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.165     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.220
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.32  23.77  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.9577e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.3850 
OBS: 55037.0000 J MEDIUM  2.0281e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1652 
OBS: 55037.0000 Y MEDIUM  2.5981e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9470 
OBS: 55037.0000 Z MEDIUM  2.9522e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8338 
OBS: 55040.0000 H MEDIUM  1.8430e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3337 
OBS: 55040.0000 Y MEDIUM  2.4783e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9739 
OBS: 55040.0000 J MEDIUM  1.8885e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.1481 
OBS: 55040.0000 Z MEDIUM  2.4401e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9094 
OBS: 55043.0000 H MEDIUM  1.8658e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.2684 
OBS: 55043.0000 J MEDIUM  2.1248e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1263 
OBS: 55043.0000 Z MEDIUM  2.5347e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9916 
OBS: 55043.0000 Y MEDIUM  2.6729e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9970 
OBS: 55046.0000 H MEDIUM  2.1071e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1941 
OBS: 55046.0000 J MEDIUM  2.2682e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1081 
OBS: 55046.0000 Y MEDIUM  2.5330e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0245 
OBS: 55046.0000 Z MEDIUM  2.3336e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0850 
OBS: 55049.0000 H MEDIUM  2.3316e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.1450 
OBS: 55049.0000 Z MEDIUM  2.2020e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1849 
OBS: 55049.0000 J MEDIUM  2.3284e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1022 
OBS: 55049.0000 Y MEDIUM  2.3804e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0586 
OBS: 55052.0000 J MEDIUM  2.4208e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1174 
OBS: 55052.0000 Y MEDIUM  2.2236e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1034 
OBS: 55052.0000 Z MEDIUM  2.0454e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2856 
OBS: 55052.0000 H MEDIUM  2.1869e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1249 
OBS: 55055.0000 Z MEDIUM  1.5928e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.3876 
OBS: 55055.0000 J MEDIUM  2.2533e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1541 
OBS: 55055.0000 H MEDIUM  2.1406e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1243 
OBS: 55055.0000 Y MEDIUM  2.0187e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1653 
OBS: 55058.0000 J MEDIUM  2.0838e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2101 
OBS: 55058.0000 H MEDIUM  2.1479e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.1413 
OBS: 55058.0000 Z MEDIUM  1.4887e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.4930 
OBS: 55058.0000 Y MEDIUM  1.8296e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2457 
OBS: 55061.0000 J MEDIUM  1.8056e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2908 
OBS: 55061.0000 Y MEDIUM  1.9878e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.3507 
