SURVEY:   WFIRST
SNID:     545
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531543 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532155 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53154  
SIM_REDSHIFT_CMB:    0.53216  
SIM_REDSHIFT_HOST:   0.53154  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4230   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.008     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.250
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.10  23.53  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6862e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.5150 
OBS: 55036.0000 J MEDIUM  2.7815e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8965 
OBS: 55036.0000 Z MEDIUM  4.1198e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4105 
OBS: 55036.0000 Y MEDIUM  3.4441e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6988 
OBS: 55039.0000 H MEDIUM  1.7639e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.4164 
OBS: 55039.0000 J MEDIUM  2.7695e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8822 
OBS: 55039.0000 Y MEDIUM  3.4234e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7072 
OBS: 55039.0000 Z MEDIUM  4.0681e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4817 
OBS: 55042.0000 H MEDIUM  1.8973e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.3079 
OBS: 55042.0000 J MEDIUM  2.8173e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8516 
OBS: 55042.0000 Y MEDIUM  3.5794e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.7100 
OBS: 55042.0000 Z MEDIUM  3.7271e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5560 
OBS: 55045.0000 H MEDIUM  2.1291e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.2021 
OBS: 55045.0000 Z MEDIUM  3.5025e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6431 
OBS: 55045.0000 J MEDIUM  3.1390e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8180 
OBS: 55045.0000 Y MEDIUM  3.3307e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7146 
OBS: 55048.0000 H MEDIUM  2.1402e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1389 
OBS: 55048.0000 J MEDIUM  2.8338e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8109 
OBS: 55048.0000 Y MEDIUM  3.2877e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7238 
OBS: 55048.0000 Z MEDIUM  3.5732e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.7343 
OBS: 55051.0000 J MEDIUM  2.6701e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8275 
OBS: 55051.0000 Z MEDIUM  2.7254e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8266 
OBS: 55051.0000 Y MEDIUM  3.2699e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7452 
OBS: 55051.0000 H MEDIUM  2.3513e+01  9.080e-01    0  1.000 32.024  0.92 8.866e+00  24.1020 
